gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091212,3719,53625,27,2021-09-12T23:17:04Z,37,NYG,left,28.83,28.74,4.11,0.52,0.43,194.41,261.43,None
2021091212,3719,53625,28,2021-09-12T23:17:04Z,37,NYG,left,28.42,28.68,4.09,0.8,0.41,179.69,262.84,None
2021091212,3719,53625,29,2021-09-12T23:17:04Z,37,NYG,left,28.02,28.64,3.92,1.68,0.4,168.43,266.52,autoevent_passforward
2021091212,3719,53625,30,2021-09-12T23:17:05Z,37,NYG,left,27.64,28.63,3.74,2.3,0.38,154.62,270.41,pass_forward
2021091212,3719,53625,31,2021-09-12T23:17:05Z,37,NYG,left,27.27,28.63,3.5,2.36,0.36,145.09,271.29,None
2021091212,3719,53625,32,2021-09-12T23:17:05Z,37,NYG,left,26.93,28.64,3.31,2.2,0.34,140.76,271.59,None
2021091212,3719,53625,33,2021-09-12T23:17:05Z,37,NYG,left,26.61,28.65,3.12,2.06,0.32,141.64,271.72,None
2021091212,3719,53625,34,2021-09-12T23:17:05Z,37,NYG,left,26.32,28.64,2.82,2.31,0.29,138.8,268.14,None
2021091212,3719,53668,1,2021-09-12T23:17:02Z,53,DEN,left,26.92,24.29,0.05,0.05,0,59.9,65.13,None
2021091212,3719,53668,2,2021-09-12T23:17:02Z,53,DEN,left,26.91,24.3,0.04,0.04,0.01,59.9,61.68,None
2021091212,3719,53668,3,2021-09-12T23:17:02Z,53,DEN,left,26.91,24.3,0.04,0.04,0,64.99,59.88,None
2021091212,3719,53668,4,2021-09-12T23:17:02Z,53,DEN,left,26.93,24.3,0.04,0.04,0.02,51.55,65.39,None
2021091212,3719,53668,5,2021-09-12T23:17:02Z,53,DEN,left,26.97,24.3,0.04,0.08,0.04,53.25,71.98,None
2021091212,3719,53668,6,2021-09-12T23:17:02Z,53,DEN,left,27,24.31,0.12,0.95,0.04,69.97,80.84,autoevent_ballsnap
2021091212,3719,53668,7,2021-09-12T23:17:02Z,53,DEN,left,27.07,24.31,0.46,2.81,0.07,23.64,86.12,None
2021091212,3719,53668,8,2021-09-12T23:17:02Z,53,DEN,left,27.16,24.32,1.01,4.49,0.09,33.1,85.54,ball_snap
2021091212,3719,53668,9,2021-09-12T23:17:02Z,53,DEN,left,27.28,24.33,1.6,5.71,0.12,53.91,85.23,None
2021091212,3719,53668,10,2021-09-12T23:17:03Z,53,DEN,left,27.47,24.34,2.23,5.38,0.19,71.94,83.97,None
2021091212,3719,53668,11,2021-09-12T23:17:03Z,53,DEN,left,27.72,24.37,2.76,4.73,0.25,71.94,83.56,None
2021091212,3719,53668,12,2021-09-12T23:17:03Z,53,DEN,left,28.03,24.4,3.29,4.29,0.31,74.29,83.89,None
2021091212,3719,53668,13,2021-09-12T23:17:03Z,53,DEN,left,28.37,24.43,3.67,3.37,0.35,76.02,83.93,None
2021091212,3719,53668,14,2021-09-12T23:17:03Z,53,DEN,left,28.75,24.47,3.9,2.33,0.37,73.24,84.36,None
2021091212,3719,53668,15,2021-09-12T23:17:03Z,53,DEN,left,29.15,24.49,4.12,1.76,0.4,65.24,87.32,None
2021091212,3719,53668,16,2021-09-12T23:17:03Z,53,DEN,left,29.57,24.51,4.25,1.38,0.42,61.77,88.86,None
2021091212,3719,53668,17,2021-09-12T23:17:03Z,53,DEN,left,30,24.5,4.33,1.22,0.43,58.7,90.97,None
2021091212,3719,53668,18,2021-09-12T23:17:03Z,53,DEN,left,30.45,24.49,4.5,1.21,0.45,46.31,92.54,None
2021091212,3719,53668,19,2021-09-12T23:17:03Z,53,DEN,left,30.92,24.48,4.68,0.87,0.47,36.03,92.3,None
2021091212,3719,53668,20,2021-09-12T23:17:04Z,53,DEN,left,31.39,24.47,4.71,0.21,0.47,22.38,91.34,None
2021091212,3719,53668,21,2021-09-12T23:17:04Z,53,DEN,left,31.86,24.46,4.75,0.27,0.47,18.16,90.74,None
2021091212,3719,53668,22,2021-09-12T23:17:04Z,53,DEN,left,32.34,24.46,4.73,0.61,0.47,5.89,90.03,None
2021091212,3719,53668,23,2021-09-12T23:17:04Z,53,DEN,left,32.81,24.46,4.75,0.96,0.48,353.08,88.39,None
2021091212,3719,53668,24,2021-09-12T23:17:04Z,53,DEN,left,33.28,24.49,4.65,1.5,0.47,337.21,86.08,None
2021091212,3719,53668,25,2021-09-12T23:17:04Z,53,DEN,left,33.74,24.53,4.55,1.61,0.46,330.77,84.53,None
2021091212,3719,53668,26,2021-09-12T23:17:04Z,53,DEN,left,34.2,24.58,4.5,1.7,0.46,326.44,82.15,None
2021091212,3719,53668,27,2021-09-12T23:17:04Z,53,DEN,left,34.64,24.65,4.42,1.69,0.45,322.44,80.28,None
2021091212,3719,53668,28,2021-09-12T23:17:04Z,53,DEN,left,35.07,24.73,4.22,1.86,0.44,320.42,79.09,None
2021091212,3719,53668,29,2021-09-12T23:17:04Z,53,DEN,left,35.47,24.81,4.06,1.92,0.41,320.42,77.76,autoevent_passforward
2021091212,3719,53668,30,2021-09-12T23:17:05Z,53,DEN,left,35.78,24.86,3.41,2.91,0.31,317.51,78.78,pass_forward
2021091212,3719,53668,31,2021-09-12T23:17:05Z,53,DEN,left,36.1,24.93,3.12,2.92,0.33,319.05,78.35,None
2021091212,3719,53668,32,2021-09-12T23:17:05Z,53,DEN,left,36.23,24.89,2.07,4.36,0.13,314.92,84.69,None
2021091212,3719,53668,33,2021-09-12T23:17:05Z,53,DEN,left,36.42,24.91,1.65,4.25,0.19,317.46,87.63,None
2021091212,3719,53668,34,2021-09-12T23:17:05Z,53,DEN,left,36.41,24.82,0.81,5.52,0.08,312.26,116.09,None
2021091212,3719,53930,1,2021-09-12T23:17:02Z,48,DEN,left,26.87,34.9,0.13,0.08,0.04,86.88,153.55,None
2021091212,3719,53930,2,2021-09-12T23:17:02Z,48,DEN,left,26.87,34.89,0.13,0.08,0.02,86.88,160,None
2021091212,3719,53930,3,2021-09-12T23:17:02Z,48,DEN,left,26.85,34.87,0.12,0.08,0.03,86.88,176.21,None
2021091212,3719,53930,4,2021-09-12T23:17:02Z,48,DEN,left,26.82,34.85,0.12,0.09,0.04,85.59,190.72,None
2021091212,3719,53930,5,2021-09-12T23:17:02Z,48,DEN,left,26.79,34.86,0.1,0.07,0.03,87.18,205.22,None
2021091212,3719,53930,6,2021-09-12T23:17:02Z,48,DEN,left,26.77,34.88,0.08,0.08,0.03,87.18,223.79,autoevent_ballsnap
2021091212,3719,53930,7,2021-09-12T23:17:02Z,48,DEN,left,26.75,34.88,0.11,0.6,0.02,73.92,253.32,None
2021091212,3719,53930,8,2021-09-12T23:17:02Z,48,DEN,left,26.72,34.87,0.24,1.25,0.03,74.97,271.07,ball_snap
2021091212,3719,53930,9,2021-09-12T23:17:02Z,48,DEN,left,26.67,34.87,0.49,1.87,0.04,82.66,275.96,None
2021091212,3719,53930,10,2021-09-12T23:17:03Z,48,DEN,left,26.61,34.88,0.75,2.04,0.06,82.66,277.78,None
2021091212,3719,53930,11,2021-09-12T23:17:03Z,48,DEN,left,26.53,34.89,1.06,2.35,0.08,79.39,280.1,None
2021091212,3719,53930,12,2021-09-12T23:17:03Z,48,DEN,left,26.41,34.91,1.39,2.6,0.12,81.45,279.57,None
2021091212,3719,53930,13,2021-09-12T23:17:03Z,48,DEN,left,26.25,34.93,1.72,2.5,0.16,84.48,276.97,None
2021091212,3719,53930,14,2021-09-12T23:17:03Z,48,DEN,left,26.06,34.95,2.01,2.25,0.19,88.86,274.13,None
2021091212,3719,53930,15,2021-09-12T23:17:03Z,48,DEN,left,25.85,34.96,2.28,1.94,0.22,91.06,273.37,None
2021091212,3719,53930,16,2021-09-12T23:17:03Z,48,DEN,left,25.61,34.98,2.41,1.41,0.23,92.27,273.31,None
2021091212,3719,53930,17,2021-09-12T23:17:03Z,48,DEN,left,25.38,34.99,2.44,0.78,0.24,92.92,273.29,None
2021091212,3719,53930,18,2021-09-12T23:17:03Z,48,DEN,left,25.13,35.01,2.5,0.39,0.25,92.92,272.77,None
2021091212,3719,53930,19,2021-09-12T23:17:03Z,48,DEN,left,24.88,35,2.5,0.5,0.25,92.1,269.23,None
2021091212,3719,53930,20,2021-09-12T23:17:04Z,48,DEN,left,24.64,34.97,2.42,1.02,0.24,90.59,264.26,None
2021091212,3719,53930,21,2021-09-12T23:17:04Z,48,DEN,left,24.41,34.94,2.34,1.2,0.24,88.34,261.69,None
2021091212,3719,53930,22,2021-09-12T23:17:04Z,48,DEN,left,24.18,34.91,2.25,1.28,0.23,84.78,259.49,None
2021091212,3719,53930,23,2021-09-12T23:17:04Z,48,DEN,left,23.95,34.82,2.38,1.79,0.25,83.83,250.12,None
2021091212,3719,53930,24,2021-09-12T23:17:04Z,48,DEN,left,23.73,34.73,2.35,2.04,0.24,84.5,244.56,None
2021091212,3719,53930,25,2021-09-12T23:17:04Z,48,DEN,left,23.53,34.62,2.34,1.97,0.23,84.5,239.59,None
2021091212,3719,53930,26,2021-09-12T23:17:04Z,48,DEN,left,23.34,34.49,2.34,1.93,0.23,84.5,233.4,None
2021091212,3719,53930,27,2021-09-12T23:17:04Z,48,DEN,left,23.16,34.34,2.36,2.02,0.23,86.47,226.17,None
2021091212,3719,53930,28,2021-09-12T23:17:04Z,48,DEN,left,23,34.15,2.46,2.26,0.25,86.47,219.07,None
2021091212,3719,53930,29,2021-09-12T23:17:04Z,48,DEN,left,22.85,33.95,2.52,2.2,0.25,87.86,212.41,autoevent_passforward
2021091212,3719,53930,30,2021-09-12T23:17:05Z,48,DEN,left,22.73,33.72,2.59,1.97,0.26,88.68,207.35,pass_forward
2021091212,3719,53930,31,2021-09-12T23:17:05Z,48,DEN,left,22.62,33.49,2.57,1.69,0.25,91.93,203.58,None
2021091212,3719,53930,32,2021-09-12T23:17:05Z,48,DEN,left,22.52,33.25,2.61,1.24,0.26,98.54,201.36,None
2021091212,3719,53930,33,2021-09-12T23:17:05Z,48,DEN,left,22.43,33.01,2.62,0.78,0.26,105.19,199.69,None
2021091212,3719,53930,34,2021-09-12T23:17:05Z,48,DEN,left,22.34,32.76,2.61,0.41,0.26,108.06,199.45,None
2021091212,3719,NA,1,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,None
2021091212,3719,NA,2,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,None
2021091212,3719,NA,3,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,None
2021091212,3719,NA,4,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,None
2021091212,3719,NA,5,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,None
2021091212,3719,NA,6,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,autoevent_ballsnap
2021091212,3719,NA,7,2021-09-12T23:17:02Z,NA,football,left,27.8,29.73,0,0,0,NA,NA,None
2021091212,3719,NA,8,2021-09-12T23:17:02Z,NA,football,left,28.57,29.86,9.12,1,0.79,NA,NA,ball_snap
2021091212,3719,NA,9,2021-09-12T23:17:02Z,NA,football,left,29.41,29.87,8.9,2.51,0.84,NA,NA,None
2021091212,3719,NA,10,2021-09-12T23:17:03Z,NA,football,left,30.15,29.86,8.23,5.61,0.74,NA,NA,None
2021091212,3719,NA,11,2021-09-12T23:17:03Z,NA,football,left,30.91,29.86,7.42,6.89,0.76,NA,NA,None
2021091212,3719,NA,12,2021-09-12T23:17:03Z,NA,football,left,31.57,29.86,6.34,9.36,0.66,NA,NA,None
2021091212,3719,NA,13,2021-09-12T23:17:03Z,NA,football,left,32.19,29.87,5.24,12.36,0.61,NA,NA,None
2021091212,3719,NA,14,2021-09-12T23:17:03Z,NA,football,left,32.67,29.87,4.09,11.5,0.48,NA,NA,None
2021091212,3719,NA,15,2021-09-12T23:17:03Z,NA,football,left,33.02,29.87,3.19,9.34,0.36,NA,NA,None
2021091212,3719,NA,16,2021-09-12T23:17:03Z,NA,football,left,33.3,29.88,2.33,7.86,0.27,NA,NA,None
2021091212,3719,NA,17,2021-09-12T23:17:03Z,NA,football,left,33.56,29.88,1.94,6.01,0.26,NA,NA,None
2021091212,3719,NA,18,2021-09-12T23:17:03Z,NA,football,left,33.73,29.88,1.4,4.81,0.17,NA,NA,None
2021091212,3719,NA,19,2021-09-12T23:17:03Z,NA,football,left,33.84,29.89,0.96,3.89,0.12,NA,NA,None
2021091212,3719,NA,20,2021-09-12T23:17:04Z,NA,football,left,34.18,29.92,1.5,1.89,0.34,NA,NA,None
2021091212,3719,NA,21,2021-09-12T23:17:04Z,NA,football,left,34.32,29.96,1.36,1.21,0.15,NA,NA,None
2021091212,3719,NA,22,2021-09-12T23:17:04Z,NA,football,left,34.45,30.05,1.33,1.28,0.16,NA,NA,None
2021091212,3719,NA,23,2021-09-12T23:17:04Z,NA,football,left,34.61,30.1,1.36,1.11,0.17,NA,NA,None
2021091212,3719,NA,24,2021-09-12T23:17:04Z,NA,football,left,34.74,30.15,1.28,1.02,0.14,NA,NA,None
2021091212,3719,NA,25,2021-09-12T23:17:04Z,NA,football,left,34.85,30.19,1.2,0.88,0.12,NA,NA,None
2021091212,3719,NA,26,2021-09-12T23:17:04Z,NA,football,left,34.96,30.24,1.12,0.77,0.12,NA,NA,None
2021091212,3719,NA,27,2021-09-12T23:17:04Z,NA,football,left,35.06,30.29,1.05,0.69,0.11,NA,NA,None
2021091212,3719,NA,28,2021-09-12T23:17:04Z,NA,football,left,35.15,30.33,0.99,0.65,0.1,NA,NA,None
2021091212,3719,NA,29,2021-09-12T23:17:04Z,NA,football,left,35.24,30.37,0.92,0.62,0.1,NA,NA,autoevent_passforward
2021091212,3719,NA,30,2021-09-12T23:17:05Z,NA,football,left,35.26,30.35,0.82,0.66,0.03,NA,NA,pass_forward
2021091212,3719,NA,31,2021-09-12T23:17:05Z,NA,football,left,32.54,27.95,24.09,1.2,3.63,NA,NA,None
2021091212,3719,NA,32,2021-09-12T23:17:05Z,NA,football,left,30.46,26.36,23.59,5.48,2.62,NA,NA,None
2021091212,3719,NA,33,2021-09-12T23:17:05Z,NA,football,left,28.61,24.94,22.96,7.11,2.33,NA,NA,None
2021091212,3719,NA,34,2021-09-12T23:17:05Z,NA,football,left,27.19,23.85,22.12,8.78,1.79,NA,NA,None
2021091212,3743,35459,1,2021-09-12T23:17:23Z,22,DEN,left,9.31,18.51,0.33,0.32,0.03,78.41,301.52,None
2021091212,3743,35459,2,2021-09-12T23:17:24Z,22,DEN,left,9.28,18.53,0.39,0.4,0.04,79.73,302.82,None
2021091212,3743,35459,3,2021-09-12T23:17:24Z,22,DEN,left,9.25,18.55,0.44,0.53,0.04,80.83,306.5,None
2021091212,3743,35459,4,2021-09-12T23:17:24Z,22,DEN,left,9.21,18.58,0.49,0.49,0.05,81.58,307.26,None
2021091212,3743,35459,5,2021-09-12T23:17:24Z,22,DEN,left,9.17,18.61,0.58,0.58,0.05,83.55,309.04,None
2021091212,3743,35459,6,2021-09-12T23:17:24Z,22,DEN,left,9.12,18.65,0.68,0.6,0.07,85.97,310.73,ball_snap
2021091212,3743,35459,7,2021-09-12T23:17:24Z,22,DEN,left,9.06,18.7,0.74,0.5,0.07,86.83,311.71,None
2021091212,3743,35459,8,2021-09-12T23:17:24Z,22,DEN,left,9.01,18.72,0.67,0.29,0.06,88.2,299.75,None
2021091212,3743,35459,9,2021-09-12T23:17:24Z,22,DEN,left,8.96,18.75,0.61,0.38,0.06,88.2,294.93,None
2021091212,3743,35459,10,2021-09-12T23:17:24Z,22,DEN,left,8.9,18.78,0.59,0.5,0.06,90.1,292.6,None
2021091212,3743,35459,11,2021-09-12T23:17:24Z,22,DEN,left,8.85,18.8,0.55,0.6,0.06,92.73,288.87,None
2021091212,3743,35459,12,2021-09-12T23:17:25Z,22,DEN,left,8.8,18.82,0.52,0.61,0.05,94.93,284.71,None
2021091212,3743,35459,13,2021-09-12T23:17:25Z,22,DEN,left,8.75,18.83,0.46,1.02,0.05,96.55,269.35,None
2021091212,3743,35459,14,2021-09-12T23:17:25Z,22,DEN,left,8.71,18.83,0.41,1.46,0.04,98.49,246.16,None
2021091212,3743,35459,15,2021-09-12T23:17:25Z,22,DEN,left,8.68,18.8,0.6,2.46,0.05,101.45,200.72,None
2021091212,3743,35459,16,2021-09-12T23:17:25Z,22,DEN,left,8.66,18.72,1.07,3.27,0.08,100.07,185.52,None
2021091212,3743,35459,17,2021-09-12T23:17:25Z,22,DEN,left,8.66,18.59,1.44,3.18,0.13,102.58,178.37,None
2021091212,3743,35459,18,2021-09-12T23:17:25Z,22,DEN,left,8.68,18.43,1.78,3.03,0.16,103.54,171.64,None
2021091212,3743,35459,19,2021-09-12T23:17:25Z,22,DEN,left,8.72,18.22,2.31,3.43,0.22,109.71,167.25,None
2021091212,3743,35459,20,2021-09-12T23:17:25Z,22,DEN,left,8.79,17.97,2.79,3.36,0.26,109.71,164.69,None
2021091212,3743,35459,21,2021-09-12T23:17:25Z,22,DEN,left,8.87,17.67,3.23,3.09,0.31,111.41,163.76,pass_forward
2021091212,3743,35459,22,2021-09-12T23:17:26Z,22,DEN,left,8.97,17.33,3.61,2.95,0.35,115.41,163.35,None
2021091212,3743,35459,23,2021-09-12T23:17:26Z,22,DEN,left,9.08,16.96,4.05,2.93,0.39,120.14,163.35,None
2021091212,3743,35459,24,2021-09-12T23:17:26Z,22,DEN,left,9.2,16.55,4.38,2.63,0.42,122.21,163.54,None
2021091212,3743,35459,25,2021-09-12T23:17:26Z,22,DEN,left,9.32,16.12,4.65,2.07,0.45,123.76,163.58,None
2021091212,3743,35459,26,2021-09-12T23:17:26Z,22,DEN,left,9.45,15.65,4.91,1.68,0.48,128.31,164.53,None
2021091212,3743,37118,1,2021-09-12T23:17:23Z,80,NYG,left,20.59,28.82,0.14,0.2,0.01,268.52,143.93,None
2021091212,3743,37118,2,2021-09-12T23:17:24Z,80,NYG,left,20.59,28.8,0.19,0.07,0.02,267.86,163.41,None
2021091212,3743,37118,3,2021-09-12T23:17:24Z,80,NYG,left,20.6,28.78,0.2,0.17,0.02,267.86,165.47,None
2021091212,3743,37118,4,2021-09-12T23:17:24Z,80,NYG,left,20.6,28.76,0.24,0.43,0.02,266.8,185.92,None
2021091212,3743,37118,5,2021-09-12T23:17:24Z,80,NYG,left,20.58,28.75,0.29,0.65,0.02,266.8,214.15,None
2021091212,3743,37118,6,2021-09-12T23:17:24Z,80,NYG,left,20.54,28.71,0.52,1.27,0.05,269.31,230.86,ball_snap
2021091212,3743,37118,7,2021-09-12T23:17:24Z,80,NYG,left,20.49,28.68,0.67,1.42,0.06,269.31,240.05,None
2021091212,3743,37118,8,2021-09-12T23:17:24Z,80,NYG,left,20.42,28.65,0.87,1.45,0.08,269.31,243.2,None
2021091212,3743,37118,9,2021-09-12T23:17:24Z,80,NYG,left,20.33,28.61,1.11,1.87,0.1,270.01,242.93,None
2021091212,3743,37118,10,2021-09-12T23:17:24Z,80,NYG,left,20.23,28.55,1.41,2.29,0.12,270.01,238.58,None
2021091212,3743,37118,11,2021-09-12T23:17:24Z,80,NYG,left,20.1,28.47,1.68,2.29,0.15,270.01,236.01,None
2021091212,3743,37118,12,2021-09-12T23:17:25Z,80,NYG,left,19.95,28.36,1.99,2.39,0.18,272.35,232.59,None
2021091212,3743,37118,13,2021-09-12T23:17:25Z,80,NYG,left,19.78,28.22,2.42,2.78,0.22,273.69,228.65,None
2021091212,3743,37118,14,2021-09-12T23:17:25Z,80,NYG,left,19.6,28.05,2.76,3,0.26,276.68,222.82,None
2021091212,3743,37118,15,2021-09-12T23:17:25Z,80,NYG,left,19.4,27.83,3.09,3.07,0.29,275.9,218.75,None
2021091212,3743,37118,16,2021-09-12T23:17:25Z,80,NYG,left,19.21,27.56,3.5,3.22,0.33,275.9,214.45,None
2021091212,3743,37118,17,2021-09-12T23:17:25Z,80,NYG,left,19.01,27.24,3.92,3.31,0.38,272.7,210.83,None
2021091212,3743,37118,18,2021-09-12T23:17:25Z,80,NYG,left,18.81,26.87,4.3,3.17,0.42,267.39,208.06,None
2021091212,3743,37118,19,2021-09-12T23:17:25Z,80,NYG,left,18.61,26.47,4.58,2.75,0.44,262.4,205.68,None
2021091212,3743,37118,20,2021-09-12T23:17:25Z,80,NYG,left,18.42,26.05,4.77,2.25,0.47,255.63,203.06,None
2021091212,3743,37118,21,2021-09-12T23:17:25Z,80,NYG,left,18.24,25.59,4.95,2.02,0.48,246.61,200.32,pass_forward
2021091212,3743,37118,22,2021-09-12T23:17:26Z,80,NYG,left,18.07,25.12,5.1,1.6,0.5,241.58,198.78,None
2021091212,3743,37118,23,2021-09-12T23:17:26Z,80,NYG,left,17.91,24.62,5.34,1.5,0.53,243.79,197.47,None
2021091212,3743,37118,24,2021-09-12T23:17:26Z,80,NYG,left,17.74,24.1,5.53,1.05,0.55,240.28,197.38,None
2021091212,3743,37118,25,2021-09-12T23:17:26Z,80,NYG,left,17.57,23.56,5.71,0.64,0.57,224.53,198.02,None
2021091212,3743,37118,26,2021-09-12T23:17:26Z,80,NYG,left,17.38,23,5.85,0.44,0.59,212.08,198.55,None
2021091212,3743,40347,1,2021-09-12T23:17:23Z,98,DEN,left,19.09,22.15,0.35,0.74,0.03,109.83,82.29,None
2021091212,3743,40347,2,2021-09-12T23:17:24Z,98,DEN,left,19.12,22.15,0.36,0.63,0.03,104.78,88.97,None
2021091212,3743,40347,3,2021-09-12T23:17:24Z,98,DEN,left,19.15,22.15,0.36,0.57,0.03,104.78,98.83,None
2021091212,3743,40347,4,2021-09-12T23:17:24Z,98,DEN,left,19.18,22.15,0.34,0.43,0.03,104.78,104.78,None
2021091212,3743,40347,5,2021-09-12T23:17:24Z,98,DEN,left,19.22,22.13,0.46,0.59,0.04,106.6,113.1,None
2021091212,3743,40347,6,2021-09-12T23:17:24Z,98,DEN,left,19.3,22.12,0.75,1.04,0.08,111.45,99.16,ball_snap
2021091212,3743,40347,7,2021-09-12T23:17:24Z,98,DEN,left,19.38,22.11,0.9,1.13,0.08,109.92,97.31,None
2021091212,3743,40347,8,2021-09-12T23:17:24Z,98,DEN,left,19.49,22.09,1.18,1.49,0.11,106.35,95.58,None
2021091212,3743,40347,9,2021-09-12T23:17:24Z,98,DEN,left,19.61,22.08,1.33,1.49,0.12,102.03,96.37,None
2021091212,3743,40347,10,2021-09-12T23:17:24Z,98,DEN,left,19.76,22.07,1.55,1.59,0.14,99.21,94.96,None
2021091212,3743,40347,11,2021-09-12T23:17:24Z,98,DEN,left,19.93,22.05,1.8,1.63,0.17,95.49,96.23,None
2021091212,3743,40347,12,2021-09-12T23:17:25Z,98,DEN,left,20.11,22.04,1.94,1.26,0.19,94.6,92.84,None
2021091212,3743,40347,13,2021-09-12T23:17:25Z,98,DEN,left,20.32,22.03,2.09,1.12,0.2,91.64,94.32,None
2021091212,3743,40347,14,2021-09-12T23:17:25Z,98,DEN,left,20.53,22.02,2.19,0.81,0.21,90.06,92.57,None
2021091212,3743,40347,15,2021-09-12T23:17:25Z,98,DEN,left,20.76,22.02,2.31,0.94,0.23,90.06,88.75,None
2021091212,3743,40347,16,2021-09-12T23:17:25Z,98,DEN,left,20.99,22.03,2.34,0.7,0.23,90.06,86.98,None
2021091212,3743,40347,17,2021-09-12T23:17:25Z,98,DEN,left,21.22,22.06,2.3,1.13,0.23,91.08,80.87,None
2021091212,3743,40347,18,2021-09-12T23:17:25Z,98,DEN,left,21.44,22.1,2.17,1.47,0.22,87.43,77.54,None
2021091212,3743,40347,19,2021-09-12T23:17:25Z,98,DEN,left,21.64,22.14,1.9,1.65,0.2,89.6,76.74,None
2021091212,3743,40347,20,2021-09-12T23:17:25Z,98,DEN,left,21.81,22.17,1.66,1.71,0.17,89.6,78.74,None
2021091212,3743,40347,21,2021-09-12T23:17:25Z,98,DEN,left,21.96,22.17,1.41,1.89,0.15,91.24,87.88,pass_forward
2021091212,3743,40347,22,2021-09-12T23:17:26Z,98,DEN,left,22.08,22.15,1.21,2.25,0.13,91.24,102.19,None
2021091212,3743,40347,23,2021-09-12T23:17:26Z,98,DEN,left,22.19,22.1,1.1,2.39,0.12,92.96,115.7,None
2021091212,3743,40347,24,2021-09-12T23:17:26Z,98,DEN,left,22.27,22.02,1.17,2.93,0.12,96.48,137.56,None
2021091212,3743,40347,25,2021-09-12T23:17:26Z,98,DEN,left,22.34,21.9,1.36,3.18,0.13,100.52,155.74,None
2021091212,3743,40347,26,2021-09-12T23:17:26Z,98,DEN,left,22.38,21.76,1.63,3.59,0.15,107.08,168.96,None
2021091212,3743,41240,1,2021-09-12T23:17:23Z,23,DEN,left,13.06,45.42,1.06,0.13,0.11,90.77,245.23,None
2021091212,3743,41240,2,2021-09-12T23:17:24Z,23,DEN,left,12.96,45.38,1,0.55,0.1,89.24,248.73,None
2021091212,3743,41240,3,2021-09-12T23:17:24Z,23,DEN,left,12.87,45.34,1,0.4,0.1,89.24,248.72,None
2021091212,3743,41240,4,2021-09-12T23:17:24Z,23,DEN,left,12.78,45.31,0.97,0.43,0.1,88.57,250.45,None
2021091212,3743,41240,5,2021-09-12T23:17:24Z,23,DEN,left,12.69,45.27,0.98,0.23,0.1,90.24,247.38,None
2021091212,3743,41240,6,2021-09-12T23:17:24Z,23,DEN,left,12.6,45.24,0.93,0.35,0.1,90.24,250.26,ball_snap
2021091212,3743,41240,7,2021-09-12T23:17:24Z,23,DEN,left,12.51,45.2,0.99,0.14,0.1,93.89,247.16,None
2021091212,3743,41240,8,2021-09-12T23:17:24Z,23,DEN,left,12.41,45.16,1,0.18,0.1,96.64,245.54,None
2021091212,3743,41240,9,2021-09-12T23:17:24Z,23,DEN,left,12.33,45.12,0.97,0.22,0.1,98.59,244.23,None
2021091212,3743,41240,10,2021-09-12T23:17:24Z,23,DEN,left,12.24,45.08,0.93,0.23,0.09,100.94,245.92,None
2021091212,3743,41240,11,2021-09-12T23:17:24Z,23,DEN,left,12.16,45.05,0.82,0.57,0.08,101.52,249.02,None
2021091212,3743,41240,12,2021-09-12T23:17:25Z,23,DEN,left,12.08,45.03,0.88,0.49,0.09,105.81,254.9,None
2021091212,3743,41240,13,2021-09-12T23:17:25Z,23,DEN,left,11.99,45.02,0.92,1.23,0.09,104.01,273.07,None
2021091212,3743,41240,14,2021-09-12T23:17:25Z,23,DEN,left,11.9,45.04,1.03,2,0.1,105.59,286.97,None
2021091212,3743,41240,15,2021-09-12T23:17:25Z,23,DEN,left,11.79,45.09,1.29,2.16,0.12,106.37,297.08,None
2021091212,3743,41240,16,2021-09-12T23:17:25Z,23,DEN,left,11.67,45.17,1.57,2.24,0.15,109.75,304.97,None
2021091212,3743,41240,17,2021-09-12T23:17:25Z,23,DEN,left,11.53,45.26,1.83,2.13,0.17,110.81,307.78,None
2021091212,3743,41240,18,2021-09-12T23:17:25Z,23,DEN,left,11.37,45.39,2.12,2.21,0.2,110.81,310.75,None
2021091212,3743,41240,19,2021-09-12T23:17:25Z,23,DEN,left,11.2,45.55,2.42,2.24,0.23,110.81,313.5,None
2021091212,3743,41240,20,2021-09-12T23:17:25Z,23,DEN,left,11.02,45.73,2.66,1.94,0.26,110.15,315.27,None
2021091212,3743,41240,21,2021-09-12T23:17:25Z,23,DEN,left,10.83,45.94,2.92,1.83,0.28,108.63,317.48,pass_forward
2021091212,3743,41240,22,2021-09-12T23:17:26Z,23,DEN,left,10.63,46.17,3.09,1.43,0.3,106.79,318.74,None
2021091212,3743,41240,23,2021-09-12T23:17:26Z,23,DEN,left,10.42,46.41,3.22,1.13,0.32,104.62,320.12,None
2021091212,3743,41240,24,2021-09-12T23:17:26Z,23,DEN,left,10.21,46.67,3.34,0.73,0.34,103.3,319.89,None
