gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092300,3351,52498,8,2021-09-24T02:56:43Z,52,HOU,right,59.84,31.95,0.8,2.01,0.09,228.79,252.55,None
2021092300,3351,52498,9,2021-09-24T02:56:43Z,52,HOU,right,59.73,31.92,1.15,2.13,0.12,229.81,254.35,None
2021092300,3351,52498,10,2021-09-24T02:56:43Z,52,HOU,right,59.56,31.87,1.56,2.06,0.17,228.4,254.23,None
2021092300,3351,52498,11,2021-09-24T02:56:43Z,52,HOU,right,59.35,31.82,1.96,1.86,0.22,225.89,255.59,None
2021092300,3351,52498,12,2021-09-24T02:56:43Z,52,HOU,right,59.1,31.76,2.34,1.62,0.26,219.26,256.14,None
2021092300,3351,52498,13,2021-09-24T02:56:43Z,52,HOU,right,58.8,31.68,2.74,1.55,0.31,226.93,256.25,None
2021092300,3351,52498,14,2021-09-24T02:56:44Z,52,HOU,right,58.48,31.61,3.04,1.2,0.33,233.34,256.91,None
2021092300,3351,52498,15,2021-09-24T02:56:44Z,52,HOU,right,58.13,31.53,3.33,1.32,0.35,240.07,257.03,None
2021092300,3351,52498,16,2021-09-24T02:56:44Z,52,HOU,right,57.71,31.44,3.82,1.55,0.43,236.6,257.48,None
2021092300,3351,52498,17,2021-09-24T02:56:44Z,52,HOU,right,57.27,31.34,4.25,1.5,0.46,241.9,257.85,None
2021092300,3351,52498,18,2021-09-24T02:56:44Z,52,HOU,right,56.82,31.25,4.49,1.03,0.45,246.11,258.24,None
2021092300,3351,52498,19,2021-09-24T02:56:44Z,52,HOU,right,56.35,31.15,4.7,0.48,0.48,246.11,258.15,None
2021092300,3351,52498,20,2021-09-24T02:56:44Z,52,HOU,right,55.85,31.03,4.94,0.13,0.51,237.78,257.66,None
2021092300,3351,52498,21,2021-09-24T02:56:44Z,52,HOU,right,55.33,30.91,5.14,0.22,0.53,239.4,257.03,None
2021092300,3351,52498,22,2021-09-24T02:56:44Z,52,HOU,right,54.81,30.78,5.23,0.7,0.54,237.87,256.15,None
2021092300,3351,52498,23,2021-09-24T02:56:44Z,52,HOU,right,54.28,30.64,5.29,1.16,0.55,237.87,255.41,None
2021092300,3351,52498,24,2021-09-24T02:56:45Z,52,HOU,right,53.72,30.46,5.45,1.32,0.59,232.84,253.41,None
2021092300,3351,52498,25,2021-09-24T02:56:45Z,52,HOU,right,53.19,30.28,5.45,1.55,0.56,228.91,251.69,None
2021092300,3351,52498,26,2021-09-24T02:56:45Z,52,HOU,right,52.67,30.07,5.41,1.92,0.56,223.14,249.32,None
2021092300,3351,52498,27,2021-09-24T02:56:45Z,52,HOU,right,52.17,29.85,5.32,2.28,0.55,216.28,246.73,None
2021092300,3351,52498,28,2021-09-24T02:56:45Z,52,HOU,right,51.67,29.59,5.33,2.51,0.56,202.47,243.06,None
2021092300,3351,52498,29,2021-09-24T02:56:45Z,52,HOU,right,51.21,29.31,5.27,3.02,0.54,191.12,238.4,None
2021092300,3351,52498,30,2021-09-24T02:56:45Z,52,HOU,right,50.79,28.99,5.22,3.44,0.54,175.91,232.86,None
2021092300,3351,52498,31,2021-09-24T02:56:45Z,52,HOU,right,50.4,28.63,5.14,3.84,0.52,165.64,226.69,None
2021092300,3351,52498,32,2021-09-24T02:56:45Z,52,HOU,right,50.06,28.25,5.09,4.05,0.52,138.39,220.78,None
2021092300,3351,52498,33,2021-09-24T02:56:45Z,52,HOU,right,49.77,27.83,5.02,4.27,0.51,134.25,213.6,None
2021092300,3351,52498,34,2021-09-24T02:56:46Z,52,HOU,right,49.53,27.38,4.95,4.48,0.5,133.25,206.43,None
2021092300,3351,52498,35,2021-09-24T02:56:46Z,52,HOU,right,49.37,26.91,4.9,4.63,0.5,136.19,198.27,None
2021092300,3351,52498,36,2021-09-24T02:56:46Z,52,HOU,right,49.26,26.43,4.86,4.35,0.5,123.71,190.89,None
2021092300,3351,52498,37,2021-09-24T02:56:46Z,52,HOU,right,49.21,25.94,4.8,4.41,0.49,119.67,184.07,None
2021092300,3351,52498,38,2021-09-24T02:56:46Z,52,HOU,right,49.23,25.46,4.76,4.48,0.49,117.43,176.73,None
2021092300,3351,52498,39,2021-09-24T02:56:46Z,52,HOU,right,49.31,24.98,4.76,4.17,0.48,117.43,169.4,None
2021092300,3351,52498,40,2021-09-24T02:56:46Z,52,HOU,right,49.46,24.5,4.88,4.02,0.51,113.87,161.9,None
2021092300,3351,52498,41,2021-09-24T02:56:46Z,52,HOU,right,49.66,24.02,4.98,3.56,0.52,112.36,155.81,None
2021092300,3351,52498,42,2021-09-24T02:56:46Z,52,HOU,right,49.94,23.55,5.2,3.38,0.55,115.82,149.67,None
2021092300,3351,52498,43,2021-09-24T02:56:46Z,52,HOU,right,50.25,23.1,5.32,3.13,0.55,114.96,144.82,None
2021092300,3351,52498,44,2021-09-24T02:56:47Z,52,HOU,right,50.61,22.65,5.53,2.72,0.57,111.44,140.96,autoevent_passforward
2021092300,3351,52498,45,2021-09-24T02:56:47Z,52,HOU,right,50.97,22.21,5.6,2.25,0.57,107.93,138.55,pass_forward
2021092300,3351,52498,46,2021-09-24T02:56:47Z,52,HOU,right,51.4,21.76,5.9,1.8,0.62,113.77,136.2,None
2021092300,3351,52498,47,2021-09-24T02:56:47Z,52,HOU,right,51.83,21.32,6.01,1.59,0.62,113.77,134.64,None
2021092300,3351,52498,48,2021-09-24T02:56:47Z,52,HOU,right,52.28,20.88,6.15,1.41,0.64,114.54,133.78,None
2021092300,3351,52498,49,2021-09-24T02:56:47Z,52,HOU,right,52.75,20.43,6.2,1.71,0.64,115.2,133.33,None
2021092300,3351,53488,1,2021-09-24T02:56:42Z,88,CAR,right,57.69,16.75,0,0,0,74.85,107.21,None
2021092300,3351,53488,2,2021-09-24T02:56:42Z,88,CAR,right,57.69,16.75,0,0,0,74.85,109.75,None
2021092300,3351,53488,3,2021-09-24T02:56:42Z,88,CAR,right,57.69,16.75,0,0,0,74.85,114.05,None
2021092300,3351,53488,4,2021-09-24T02:56:43Z,88,CAR,right,57.69,16.75,0,0,0,74.85,140.65,None
2021092300,3351,53488,5,2021-09-24T02:56:43Z,88,CAR,right,57.69,16.75,0,0,0,74.85,135.69,None
2021092300,3351,53488,6,2021-09-24T02:56:43Z,88,CAR,right,57.69,16.75,0,0,0,74.85,137.99,autoevent_ballsnap
2021092300,3351,53488,7,2021-09-24T02:56:43Z,88,CAR,right,57.69,16.75,0,0,0,75.56,122.05,ball_snap
2021092300,3351,53488,8,2021-09-24T02:56:43Z,88,CAR,right,57.69,16.75,0.01,0.35,0,76.34,84.89,None
2021092300,3351,53488,9,2021-09-24T02:56:43Z,88,CAR,right,57.71,16.75,0.19,1.51,0.02,76.34,97.63,None
2021092300,3351,53488,10,2021-09-24T02:56:43Z,88,CAR,right,57.76,16.74,0.56,2.82,0.05,78.74,97.51,None
2021092300,3351,53488,11,2021-09-24T02:56:43Z,88,CAR,right,57.85,16.73,1,3.5,0.09,81.15,97.69,None
2021092300,3351,53488,12,2021-09-24T02:56:43Z,88,CAR,right,57.98,16.72,1.44,3.97,0.13,85.93,96.07,None
2021092300,3351,53488,13,2021-09-24T02:56:43Z,88,CAR,right,58.19,16.69,2.13,4.58,0.22,84.09,97.58,None
2021092300,3351,53488,14,2021-09-24T02:56:44Z,88,CAR,right,58.45,16.65,2.73,4.96,0.26,84.09,97.69,None
2021092300,3351,53488,15,2021-09-24T02:56:44Z,88,CAR,right,58.75,16.61,3.29,4.62,0.31,87.43,98.03,None
2021092300,3351,53488,16,2021-09-24T02:56:44Z,88,CAR,right,59.12,16.56,3.82,4.17,0.37,92.09,97.76,None
2021092300,3351,53488,17,2021-09-24T02:56:44Z,88,CAR,right,59.54,16.52,4.34,3.78,0.42,95,96.87,None
2021092300,3351,53488,18,2021-09-24T02:56:44Z,88,CAR,right,60,16.47,4.74,3.36,0.46,98.01,95.52,None
2021092300,3351,53488,19,2021-09-24T02:56:44Z,88,CAR,right,60.5,16.44,5.17,3.11,0.51,98.01,93.86,None
2021092300,3351,53488,20,2021-09-24T02:56:44Z,88,CAR,right,61.05,16.41,5.56,2.76,0.55,93.21,92.95,None
2021092300,3351,53488,21,2021-09-24T02:56:44Z,88,CAR,right,61.64,16.38,6.02,2.79,0.6,89.54,91.81,None
2021092300,3351,53488,22,2021-09-24T02:56:44Z,88,CAR,right,62.26,16.37,6.34,2.49,0.62,88.79,90.83,None
2021092300,3351,53488,23,2021-09-24T02:56:44Z,88,CAR,right,62.92,16.37,6.64,2.32,0.65,84.96,89.5,None
2021092300,3351,53488,24,2021-09-24T02:56:45Z,88,CAR,right,63.59,16.38,6.89,2.43,0.67,79.67,88.31,None
2021092300,3351,53488,25,2021-09-24T02:56:45Z,88,CAR,right,64.29,16.4,7.19,2.26,0.7,77.73,87.22,None
2021092300,3351,53488,26,2021-09-24T02:56:45Z,88,CAR,right,65.01,16.44,7.39,1.74,0.72,79.7,86.53,None
2021092300,3351,53488,27,2021-09-24T02:56:45Z,88,CAR,right,65.75,16.49,7.53,1.14,0.74,78.56,86.13,None
2021092300,3351,53488,28,2021-09-24T02:56:45Z,88,CAR,right,66.51,16.54,7.72,0.88,0.76,79.25,85.55,None
2021092300,3351,53488,29,2021-09-24T02:56:45Z,88,CAR,right,67.29,16.6,7.86,0.39,0.78,76.34,86.06,None
2021092300,3351,53488,30,2021-09-24T02:56:45Z,88,CAR,right,68.08,16.65,8.01,0.43,0.8,75.33,86.5,None
2021092300,3351,53488,31,2021-09-24T02:56:45Z,88,CAR,right,68.89,16.71,8.14,0.25,0.81,77.45,86.35,None
2021092300,3351,53488,32,2021-09-24T02:56:45Z,88,CAR,right,69.72,16.76,8.24,0.11,0.82,82.35,86.19,None
2021092300,3351,53488,33,2021-09-24T02:56:45Z,88,CAR,right,70.54,16.82,8.28,0.31,0.83,75.87,86.13,None
2021092300,3351,53488,34,2021-09-24T02:56:46Z,88,CAR,right,71.37,16.87,8.25,0.7,0.83,69.77,85.79,None
2021092300,3351,53488,35,2021-09-24T02:56:46Z,88,CAR,right,72.19,16.94,8.2,1.05,0.82,67.73,85.55,None
2021092300,3351,53488,36,2021-09-24T02:56:46Z,88,CAR,right,73.01,17.01,8.26,1.15,0.83,64.19,84.34,None
2021092300,3351,53488,37,2021-09-24T02:56:46Z,88,CAR,right,73.84,17.1,8.24,1.3,0.83,58.12,83.69,None
2021092300,3351,53488,38,2021-09-24T02:56:46Z,88,CAR,right,74.65,17.2,8.14,1.62,0.82,52.3,82.64,None
2021092300,3351,53488,39,2021-09-24T02:56:46Z,88,CAR,right,75.46,17.31,8.15,1.58,0.82,47.38,81.83,None
2021092300,3351,53488,40,2021-09-24T02:56:46Z,88,CAR,right,76.28,17.43,8.13,1.55,0.82,43.4,81.06,None
2021092300,3351,53488,41,2021-09-24T02:56:46Z,88,CAR,right,77.08,17.57,8.09,1.37,0.82,40.44,80.49,None
2021092300,3351,53488,42,2021-09-24T02:56:46Z,88,CAR,right,77.88,17.7,8.01,1.38,0.81,43.44,80.34,None
2021092300,3351,53488,43,2021-09-24T02:56:46Z,88,CAR,right,78.67,17.83,7.93,1.41,0.8,49.37,80.54,None
2021092300,3351,53488,44,2021-09-24T02:56:47Z,88,CAR,right,79.44,17.96,7.76,1.7,0.78,54.58,80.61,autoevent_passforward
2021092300,3351,53488,45,2021-09-24T02:56:47Z,88,CAR,right,80.19,18.08,7.5,2.25,0.76,67.68,80.91,pass_forward
2021092300,3351,53488,46,2021-09-24T02:56:47Z,88,CAR,right,80.91,18.19,7.18,2.8,0.73,77.47,81.72,None
2021092300,3351,53488,47,2021-09-24T02:56:47Z,88,CAR,right,81.61,18.28,6.9,3.03,0.7,84.91,82.69,None
2021092300,3351,53488,48,2021-09-24T02:56:47Z,88,CAR,right,82.28,18.35,6.58,3.24,0.67,89.64,83.75,None
2021092300,3351,53488,49,2021-09-24T02:56:47Z,88,CAR,right,82.89,18.4,6.02,4.03,0.61,124.35,85.94,None
2021092300,3351,53555,1,2021-09-24T02:56:42Z,30,CAR,right,54.25,28.14,0.17,0.29,0.02,96.25,66.94,None
2021092300,3351,53555,2,2021-09-24T02:56:42Z,30,CAR,right,54.26,28.16,0.16,0.28,0.02,96.25,53.88,None
2021092300,3351,53555,3,2021-09-24T02:56:42Z,30,CAR,right,54.27,28.17,0.13,0.27,0.02,96.25,51.02,None
2021092300,3351,53555,4,2021-09-24T02:56:43Z,30,CAR,right,54.28,28.18,0.15,0.3,0.01,96.25,29.83,None
2021092300,3351,53555,5,2021-09-24T02:56:43Z,30,CAR,right,54.29,28.19,0.11,0.22,0.01,96.25,26.89,None
2021092300,3351,53555,6,2021-09-24T02:56:43Z,30,CAR,right,54.3,28.19,0.09,0.19,0.01,95.48,62.34,autoevent_ballsnap
2021092300,3351,53555,7,2021-09-24T02:56:43Z,30,CAR,right,54.3,28.19,0.06,0.28,0.01,96.21,87.69,ball_snap
2021092300,3351,53555,8,2021-09-24T02:56:43Z,30,CAR,right,54.31,28.19,0.08,0.4,0.01,96.21,127.58,None
2021092300,3351,53555,9,2021-09-24T02:56:43Z,30,CAR,right,54.32,28.18,0.15,0.51,0.01,97.74,147.82,None
2021092300,3351,53555,10,2021-09-24T02:56:43Z,30,CAR,right,54.33,28.17,0.24,0.66,0.02,99.61,146.74,None
2021092300,3351,53555,11,2021-09-24T02:56:43Z,30,CAR,right,54.36,28.14,0.43,0.98,0.04,97.48,138.12,None
2021092300,3351,53555,12,2021-09-24T02:56:43Z,30,CAR,right,54.4,28.1,0.65,1.31,0.06,97.48,131.73,None
2021092300,3351,53555,13,2021-09-24T02:56:43Z,30,CAR,right,54.46,28.05,0.89,1.55,0.08,95.95,128.86,None
2021092300,3351,53555,14,2021-09-24T02:56:44Z,30,CAR,right,54.54,27.99,1.09,1.57,0.1,93.03,126.88,None
2021092300,3351,53555,15,2021-09-24T02:56:44Z,30,CAR,right,54.64,27.92,1.26,1.45,0.12,91.25,125.17,None
2021092300,3351,53555,16,2021-09-24T02:56:44Z,30,CAR,right,54.75,27.85,1.41,1.32,0.13,91.25,124.1,None
2021092300,3351,53555,17,2021-09-24T02:56:44Z,30,CAR,right,54.87,27.76,1.54,1.06,0.15,92.16,124.81,None
2021092300,3351,53555,18,2021-09-24T02:56:44Z,30,CAR,right,55,27.67,1.67,0.87,0.16,92.16,125.85,None
2021092300,3351,53555,19,2021-09-24T02:56:44Z,30,CAR,right,55.14,27.56,1.76,0.73,0.17,92.16,128.13,None
2021092300,3351,53555,20,2021-09-24T02:56:44Z,30,CAR,right,55.28,27.44,1.87,0.79,0.18,92.16,131.38,None
2021092300,3351,53555,21,2021-09-24T02:56:44Z,30,CAR,right,55.42,27.31,1.94,0.74,0.19,93.99,133.56,None
2021092300,3351,53555,22,2021-09-24T02:56:44Z,30,CAR,right,55.56,27.17,1.97,0.69,0.19,96.24,136,None
2021092300,3351,53555,23,2021-09-24T02:56:44Z,30,CAR,right,55.67,27.03,1.84,0.83,0.18,103.86,140.3,None
2021092300,3351,53555,24,2021-09-24T02:56:45Z,30,CAR,right,55.77,26.9,1.68,1.12,0.17,109.96,142.92,None
2021092300,3351,53555,25,2021-09-24T02:56:45Z,30,CAR,right,55.85,26.78,1.41,1.69,0.14,116.05,148.72,None
2021092300,3351,53555,26,2021-09-24T02:56:45Z,30,CAR,right,55.9,26.67,1.21,1.92,0.12,124.96,154.45,None
2021092300,3351,53555,27,2021-09-24T02:56:45Z,30,CAR,right,55.94,26.57,0.96,2.22,0.1,140.56,165.18,None
2021092300,3351,53555,28,2021-09-24T02:56:45Z,30,CAR,right,55.94,26.49,0.77,2.48,0.08,152.96,180.43,None
2021092300,3351,53555,29,2021-09-24T02:56:45Z,30,CAR,right,55.93,26.42,0.71,2.44,0.07,167.24,202.83,None
2021092300,3351,53555,30,2021-09-24T02:56:45Z,30,CAR,right,55.89,26.36,0.73,2.16,0.07,178.76,221.53,None
2021092300,3351,53555,31,2021-09-24T02:56:45Z,30,CAR,right,55.83,26.3,0.84,1.81,0.08,186.05,233.07,None
2021092300,3351,53555,32,2021-09-24T02:56:45Z,30,CAR,right,55.77,26.24,0.88,1.03,0.08,190.48,231.29,None
2021092300,3351,53555,33,2021-09-24T02:56:45Z,30,CAR,right,55.72,26.17,0.85,0.15,0.08,193.19,219.62,None
2021092300,3351,53555,34,2021-09-24T02:56:46Z,30,CAR,right,55.68,26.09,0.88,0.71,0.09,194.73,208,None
2021092300,3351,53555,35,2021-09-24T02:56:46Z,30,CAR,right,55.66,26,1,1.28,0.1,197.4,195.18,None
2021092300,3351,53555,36,2021-09-24T02:56:46Z,30,CAR,right,55.64,25.88,1.21,1.69,0.12,200.17,184.79,None
2021092300,3351,53555,37,2021-09-24T02:56:46Z,30,CAR,right,55.64,25.73,1.53,2.14,0.15,208.4,178.04,None
2021092300,3351,53555,38,2021-09-24T02:56:46Z,30,CAR,right,55.66,25.56,1.75,2.05,0.17,212.54,174.21,None
2021092300,3351,53555,39,2021-09-24T02:56:46Z,30,CAR,right,55.68,25.37,1.97,1.86,0.19,213.77,171.79,None
2021092300,3351,53555,40,2021-09-24T02:56:46Z,30,CAR,right,55.72,25.14,2.34,2.07,0.23,213.77,169.05,None
2021092300,3351,53555,41,2021-09-24T02:56:46Z,30,CAR,right,55.77,24.88,2.69,2.12,0.27,216.55,168.76,None
2021092300,3351,53555,42,2021-09-24T02:56:46Z,30,CAR,right,55.82,24.59,3.02,2.04,0.3,219.59,169.75,None
2021092300,3351,53555,43,2021-09-24T02:56:46Z,30,CAR,right,55.86,24.27,3.28,1.85,0.32,219.59,170.93,None
2021092300,3351,53555,44,2021-09-24T02:56:47Z,30,CAR,right,55.9,23.93,3.54,1.89,0.35,212.04,173.95,autoevent_passforward
2021092300,3351,53555,45,2021-09-24T02:56:47Z,30,CAR,right,55.93,23.56,3.73,1.99,0.36,209.25,175.83,pass_forward
2021092300,3351,53555,46,2021-09-24T02:56:47Z,30,CAR,right,55.95,23.18,3.95,1.9,0.39,209.25,178.49,None
2021092300,3351,53555,47,2021-09-24T02:56:47Z,30,CAR,right,55.95,22.77,4.13,1.62,0.41,209.25,180.13,None
2021092300,3351,53555,48,2021-09-24T02:56:47Z,30,CAR,right,55.94,22.35,4.28,1.39,0.42,204.9,182.21,None
2021092300,3351,53555,49,2021-09-24T02:56:47Z,30,CAR,right,55.92,21.92,4.32,0.98,0.43,199.17,183.33,None
2021092300,3351,NA,1,2021-09-24T02:56:42Z,NA,football,right,59.18,26.17,0,0,0,NA,NA,None
2021092300,3351,NA,2,2021-09-24T02:56:42Z,NA,football,right,59.18,26.18,0,0,0,NA,NA,None
2021092300,3351,NA,3,2021-09-24T02:56:42Z,NA,football,right,59.18,26.18,0,0,0,NA,NA,None
2021092300,3351,NA,4,2021-09-24T02:56:43Z,NA,football,right,59.18,26.18,0,0,0,NA,NA,None
2021092300,3351,NA,5,2021-09-24T02:56:43Z,NA,football,right,59.18,26.18,0,0,0,NA,NA,None
2021092300,3351,NA,6,2021-09-24T02:56:43Z,NA,football,right,59.18,26.18,0,0,0,NA,NA,autoevent_ballsnap
2021092300,3351,NA,7,2021-09-24T02:56:43Z,NA,football,right,59.18,26.18,0,0,0,NA,NA,ball_snap
2021092300,3351,NA,8,2021-09-24T02:56:43Z,NA,football,right,57.8,26.67,7.98,1.07,1.46,NA,NA,None
2021092300,3351,NA,9,2021-09-24T02:56:43Z,NA,football,right,57.08,26.69,7.74,3.07,0.72,NA,NA,None
2021092300,3351,NA,10,2021-09-24T02:56:43Z,NA,football,right,56.35,26.69,7.04,6.41,0.73,NA,NA,None
2021092300,3351,NA,11,2021-09-24T02:56:43Z,NA,football,right,55.68,26.71,6.18,7.44,0.66,NA,NA,None
2021092300,3351,NA,12,2021-09-24T02:56:43Z,NA,football,right,55.11,26.72,5.24,8.35,0.57,NA,NA,None
2021092300,3351,NA,13,2021-09-24T02:56:43Z,NA,football,right,54.62,26.74,4.57,7.43,0.49,NA,NA,None
2021092300,3351,NA,14,2021-09-24T02:56:44Z,NA,football,right,54.19,26.76,3.99,6.45,0.43,NA,NA,None
2021092300,3351,NA,15,2021-09-24T02:56:44Z,NA,football,right,53.8,26.78,3.56,5.15,0.39,NA,NA,None
2021092300,3351,NA,16,2021-09-24T02:56:44Z,NA,football,right,53.47,26.8,3.11,4.26,0.33,NA,NA,None
2021092300,3351,NA,17,2021-09-24T02:56:44Z,NA,football,right,53.18,26.82,2.73,3.44,0.29,NA,NA,None
2021092300,3351,NA,18,2021-09-24T02:56:44Z,NA,football,right,52.85,26.79,2.82,1.97,0.33,NA,NA,None
2021092300,3351,NA,19,2021-09-24T02:56:44Z,NA,football,right,52.58,26.78,2.66,1.67,0.27,NA,NA,None
2021092300,3351,NA,20,2021-09-24T02:56:44Z,NA,football,right,52.3,26.76,2.58,1.36,0.28,NA,NA,None
2021092300,3351,NA,21,2021-09-24T02:56:44Z,NA,football,right,52.04,26.73,2.51,1.19,0.26,NA,NA,None
2021092300,3351,NA,22,2021-09-24T02:56:44Z,NA,football,right,51.81,26.69,2.46,1.13,0.24,NA,NA,None
2021092300,3351,NA,23,2021-09-24T02:56:44Z,NA,football,right,51.57,26.63,2.42,1.07,0.24,NA,NA,None
2021092300,3351,NA,24,2021-09-24T02:56:45Z,NA,football,right,51.34,26.55,2.51,1.5,0.25,NA,NA,None
2021092300,3351,NA,25,2021-09-24T02:56:45Z,NA,football,right,51.12,26.45,2.49,1.6,0.24,NA,NA,None
2021092300,3351,NA,26,2021-09-24T02:56:45Z,NA,football,right,50.91,26.33,2.42,2.24,0.24,NA,NA,None
2021092300,3351,NA,27,2021-09-24T02:56:45Z,NA,football,right,50.72,26.2,2.34,2.26,0.23,NA,NA,None
2021092300,3351,NA,28,2021-09-24T02:56:45Z,NA,football,right,50.55,26.04,2.35,2.62,0.23,NA,NA,None
2021092300,3351,NA,29,2021-09-24T02:56:45Z,NA,football,right,50.4,25.85,2.47,2.13,0.24,NA,NA,None
2021092300,3351,NA,30,2021-09-24T02:56:45Z,NA,football,right,50.28,25.63,2.4,2.13,0.25,NA,NA,None
2021092300,3351,NA,31,2021-09-24T02:56:45Z,NA,football,right,50.21,25.42,2.15,2.78,0.22,NA,NA,None
2021092300,3351,NA,32,2021-09-24T02:56:45Z,NA,football,right,50.18,25.22,2.01,3.03,0.2,NA,NA,None
2021092300,3351,NA,33,2021-09-24T02:56:45Z,NA,football,right,50.19,25.02,1.97,2.69,0.2,NA,NA,None
2021092300,3351,NA,34,2021-09-24T02:56:46Z,NA,football,right,50.33,24.86,2.01,3.43,0.21,NA,NA,None
2021092300,3351,NA,35,2021-09-24T02:56:46Z,NA,football,right,50.51,24.68,2.37,3.64,0.26,NA,NA,None
2021092300,3351,NA,36,2021-09-24T02:56:46Z,NA,football,right,50.7,24.5,2.65,3.41,0.26,NA,NA,None
2021092300,3351,NA,37,2021-09-24T02:56:46Z,NA,football,right,50.89,24.29,2.88,2.32,0.28,NA,NA,None
2021092300,3351,NA,38,2021-09-24T02:56:46Z,NA,football,right,51.11,24.11,2.88,1.47,0.28,NA,NA,None
2021092300,3351,NA,39,2021-09-24T02:56:46Z,NA,football,right,51.35,23.95,3.04,0.97,0.29,NA,NA,None
2021092300,3351,NA,40,2021-09-24T02:56:46Z,NA,football,right,51.6,23.76,3.35,1.36,0.31,NA,NA,None
2021092300,3351,NA,41,2021-09-24T02:56:46Z,NA,football,right,51.87,23.55,3.46,0.96,0.34,NA,NA,None
2021092300,3351,NA,42,2021-09-24T02:56:46Z,NA,football,right,52.14,23.34,3.54,0.63,0.35,NA,NA,None
2021092300,3351,NA,43,2021-09-24T02:56:46Z,NA,football,right,52.43,23.12,3.59,0.35,0.36,NA,NA,None
2021092300,3351,NA,44,2021-09-24T02:56:47Z,NA,football,right,52.71,22.9,3.6,0.18,0.36,NA,NA,autoevent_passforward
2021092300,3351,NA,45,2021-09-24T02:56:47Z,NA,football,right,52.99,22.67,3.58,0.36,0.36,NA,NA,pass_forward
2021092300,3351,NA,46,2021-09-24T02:56:47Z,NA,football,right,55.23,20.48,22.45,0.53,3.14,NA,NA,None
2021092300,3351,NA,47,2021-09-24T02:56:47Z,NA,football,right,56.9,18.99,22.33,1.68,2.24,NA,NA,None
2021092300,3351,NA,48,2021-09-24T02:56:47Z,NA,football,right,58.56,17.51,22.11,2.71,2.22,NA,NA,None
2021092300,3351,NA,49,2021-09-24T02:56:47Z,NA,football,right,60.2,16.04,21.8,3.59,2.2,NA,NA,None
2021092300,3375,41300,1,2021-09-24T02:57:31Z,58,HOU,right,72.46,26.56,0.1,0.15,0.01,288.71,280.72,None
2021092300,3375,41300,2,2021-09-24T02:57:31Z,58,HOU,right,72.45,26.56,0.08,0.13,0.01,289.36,285.39,shift
2021092300,3375,41300,3,2021-09-24T02:57:31Z,58,HOU,right,72.45,26.58,0.08,0.11,0.02,286.58,301.71,None
2021092300,3375,41300,4,2021-09-24T02:57:31Z,58,HOU,right,72.44,26.59,0.07,0.09,0,286,305.45,None
2021092300,3375,41300,5,2021-09-24T02:57:31Z,58,HOU,right,72.44,26.6,0.06,0.08,0.01,286,315.48,None
2021092300,3375,41300,6,2021-09-24T02:57:32Z,58,HOU,right,72.44,26.6,0.05,0.07,0.01,285.3,314.43,autoevent_ballsnap
2021092300,3375,41300,7,2021-09-24T02:57:32Z,58,HOU,right,72.42,26.58,0.04,0.06,0.03,282.3,289.59,None
2021092300,3375,41300,8,2021-09-24T02:57:32Z,58,HOU,right,72.39,26.56,0.06,0.52,0.03,278.72,261.32,ball_snap
2021092300,3375,41300,9,2021-09-24T02:57:32Z,58,HOU,right,72.36,26.55,0.21,1.43,0.03,274.71,239.04,None
2021092300,3375,41300,10,2021-09-24T02:57:32Z,58,HOU,right,72.31,26.53,0.63,3.11,0.06,273.19,245.02,None
2021092300,3375,41300,11,2021-09-24T02:57:32Z,58,HOU,right,72.23,26.5,1.12,4.36,0.09,272.43,246.99,None
2021092300,3375,41300,12,2021-09-24T02:57:32Z,58,HOU,right,72.1,26.44,1.7,4.88,0.14,269.25,248.4,None
2021092300,3375,41300,13,2021-09-24T02:57:32Z,58,HOU,right,71.91,26.37,2.27,4.77,0.2,263.14,249.64,None
2021092300,3375,41300,14,2021-09-24T02:57:32Z,58,HOU,right,71.65,26.29,2.94,4.93,0.28,264.19,251.5,None
2021092300,3375,41300,15,2021-09-24T02:57:32Z,58,HOU,right,71.35,26.18,3.42,4.4,0.32,265.28,251.06,None
2021092300,3375,41300,16,2021-09-24T02:57:33Z,58,HOU,right,71.01,26.04,3.85,3.74,0.37,260.96,249.19,None
2021092300,3375,41300,17,2021-09-24T02:57:33Z,58,HOU,right,70.64,25.89,4.19,2.97,0.4,257.7,247.96,None
2021092300,3375,41300,18,2021-09-24T02:57:33Z,58,HOU,right,70.24,25.73,4.33,1.79,0.42,251.3,247.03,play_action
2021092300,3375,41300,19,2021-09-24T02:57:33Z,58,HOU,right,69.85,25.56,4.33,0.78,0.43,240.84,246.33,None
2021092300,3375,41300,20,2021-09-24T02:57:33Z,58,HOU,right,69.46,25.39,4.28,0.6,0.43,231.44,246.16,None
2021092300,3375,41300,21,2021-09-24T02:57:33Z,58,HOU,right,69.09,25.23,4.01,1.67,0.41,226.02,247.62,None
2021092300,3375,41300,22,2021-09-24T02:57:33Z,58,HOU,right,68.73,25.09,3.61,2.87,0.38,215.24,249.77,None
2021092300,3375,41300,23,2021-09-24T02:57:33Z,58,HOU,right,68.41,24.98,3.22,3.5,0.34,212.17,251.75,None
2021092300,3375,41300,24,2021-09-24T02:57:33Z,58,HOU,right,68.12,24.89,2.77,3.99,0.3,214.08,255.46,None
