gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092605,1940,45185,12,2021-09-26T18:23:33Z,84,NE,right,79.33,10.86,2.32,3.7,0.24,41.81,91.19,None
2021092605,1940,45185,13,2021-09-26T18:23:33Z,84,NE,right,79.63,10.86,2.94,4.01,0.3,60.6,91.65,None
2021092605,1940,45185,14,2021-09-26T18:23:33Z,84,NE,right,80,10.84,3.57,3.95,0.37,52.93,92.45,None
2021092605,1940,45185,15,2021-09-26T18:23:33Z,84,NE,right,80.43,10.82,4.18,4.09,0.43,52.07,93.71,None
2021092605,1940,45185,16,2021-09-26T18:23:33Z,84,NE,right,80.86,10.78,4.69,4.73,0.43,55.61,94.46,None
2021092605,1940,45185,17,2021-09-26T18:23:33Z,84,NE,right,81.34,10.75,5.19,4.73,0.47,55.61,95.09,None
2021092605,1940,45185,18,2021-09-26T18:23:33Z,84,NE,right,81.87,10.7,5.63,3.67,0.54,60.55,96.62,None
2021092605,1940,45185,19,2021-09-26T18:23:33Z,84,NE,right,82.45,10.63,6.03,2.92,0.58,68.32,97.53,None
2021092605,1940,45185,20,2021-09-26T18:23:33Z,84,NE,right,83.05,10.54,6.28,2.02,0.62,70.57,98.13,None
2021092605,1940,45185,21,2021-09-26T18:23:34Z,84,NE,right,83.68,10.45,6.5,1.37,0.64,79.23,97.82,None
2021092605,1940,45185,22,2021-09-26T18:23:34Z,84,NE,right,84.33,10.35,6.57,0.59,0.65,84.83,98.52,None
2021092605,1940,45185,23,2021-09-26T18:23:34Z,84,NE,right,84.99,10.27,6.73,0.22,0.67,87.15,97.44,None
2021092605,1940,45185,24,2021-09-26T18:23:34Z,84,NE,right,85.66,10.18,6.8,0.18,0.68,91.66,97.6,None
2021092605,1940,45185,25,2021-09-26T18:23:34Z,84,NE,right,86.35,10.09,6.87,0.45,0.69,95.01,97,None
2021092605,1940,45185,26,2021-09-26T18:23:34Z,84,NE,right,87.05,10,7.05,0.25,0.7,101.53,96.95,None
2021092605,1940,45185,27,2021-09-26T18:23:34Z,84,NE,right,87.75,9.92,7.11,0.3,0.71,100.3,96.63,None
2021092605,1940,45185,28,2021-09-26T18:23:34Z,84,NE,right,88.46,9.84,7.17,0.31,0.72,95.36,96.48,None
2021092605,1940,45185,29,2021-09-26T18:23:34Z,84,NE,right,89.18,9.75,7.18,0.49,0.72,91.58,96.72,None
2021092605,1940,45185,30,2021-09-26T18:23:34Z,84,NE,right,89.91,9.66,7.37,0.16,0.74,95.63,97.08,None
2021092605,1940,45185,31,2021-09-26T18:23:35Z,84,NE,right,90.64,9.57,7.44,0.3,0.74,99.8,97.51,None
2021092605,1940,45185,32,2021-09-26T18:23:35Z,84,NE,right,91.39,9.47,7.5,0.25,0.75,97.92,97.41,None
2021092605,1940,45185,33,2021-09-26T18:23:35Z,84,NE,right,92.14,9.37,7.55,0.39,0.76,91.59,97.8,None
2021092605,1940,45185,34,2021-09-26T18:23:35Z,84,NE,right,92.88,9.27,7.48,0.73,0.75,84.98,97.23,None
2021092605,1940,45185,35,2021-09-26T18:23:35Z,84,NE,right,93.62,9.18,7.38,1.09,0.74,78.27,97.14,None
2021092605,1940,45185,36,2021-09-26T18:23:35Z,84,NE,right,94.34,9.09,7.21,1.61,0.73,71.99,97.24,None
2021092605,1940,45185,37,2021-09-26T18:23:35Z,84,NE,right,95.04,9,6.95,2.27,0.71,64.1,97.59,run
2021092605,1940,45185,38,2021-09-26T18:23:35Z,84,NE,right,95.69,8.91,6.5,3.25,0.66,53.77,98,None
2021092605,1940,45185,39,2021-09-26T18:23:35Z,84,NE,right,96.31,8.81,5.97,4.26,0.63,36.98,98.93,None
2021092605,1940,45185,40,2021-09-26T18:23:35Z,84,NE,right,96.88,8.72,5.39,5.02,0.57,31.22,99.96,None
2021092605,1940,45185,41,2021-09-26T18:23:36Z,84,NE,right,97.37,8.63,4.74,5.44,0.5,24.74,101.19,None
2021092605,1940,45185,42,2021-09-26T18:23:36Z,84,NE,right,97.79,8.53,4.01,5.94,0.43,17.77,103.51,None
2021092605,1940,46092,1,2021-09-26T18:23:32Z,76,NE,right,77.76,32.7,0,0,0,71.81,330.83,None
2021092605,1940,46092,2,2021-09-26T18:23:32Z,76,NE,right,77.76,32.7,0,0,0,71.17,326.05,None
2021092605,1940,46092,3,2021-09-26T18:23:32Z,76,NE,right,77.75,32.7,0,0.16,0.01,70.12,302.46,None
2021092605,1940,46092,4,2021-09-26T18:23:32Z,76,NE,right,77.75,32.71,0.1,1.1,0.01,67.92,301.98,None
2021092605,1940,46092,5,2021-09-26T18:23:32Z,76,NE,right,77.73,32.72,0.31,1.94,0.02,65.5,300.54,None
2021092605,1940,46092,6,2021-09-26T18:23:32Z,76,NE,right,77.68,32.75,0.63,2.34,0.06,62.72,299.97,autoevent_ballsnap
2021092605,1940,46092,7,2021-09-26T18:23:32Z,76,NE,right,77.59,32.79,1.02,2.45,0.1,61.13,298.03,ball_snap
2021092605,1940,46092,8,2021-09-26T18:23:32Z,76,NE,right,77.48,32.85,1.29,1.86,0.12,61.13,296.98,None
2021092605,1940,46092,9,2021-09-26T18:23:32Z,76,NE,right,77.33,32.92,1.55,1.59,0.16,59.62,295.71,None
2021092605,1940,46092,10,2021-09-26T18:23:32Z,76,NE,right,77.14,33,1.89,1.37,0.21,54.46,294.13,None
2021092605,1940,46092,11,2021-09-26T18:23:33Z,76,NE,right,76.94,33.08,2.12,1.16,0.22,51.33,292.61,None
2021092605,1940,46092,12,2021-09-26T18:23:33Z,76,NE,right,76.69,33.16,2.37,0.89,0.25,46.87,289.8,None
2021092605,1940,46092,13,2021-09-26T18:23:33Z,76,NE,right,76.43,33.24,2.58,0.63,0.27,42.24,288.61,None
2021092605,1940,46092,14,2021-09-26T18:23:33Z,76,NE,right,76.15,33.32,2.8,0.8,0.3,35.51,285.98,None
2021092605,1940,46092,15,2021-09-26T18:23:33Z,76,NE,right,75.85,33.38,2.92,0.79,0.3,28.53,283.31,None
2021092605,1940,46092,16,2021-09-26T18:23:33Z,76,NE,right,75.55,33.44,3.01,0.77,0.31,22.71,280.64,None
2021092605,1940,46092,17,2021-09-26T18:23:33Z,76,NE,right,75.24,33.47,3.03,1.03,0.31,16.76,277.1,None
2021092605,1940,46092,18,2021-09-26T18:23:33Z,76,NE,right,74.93,33.47,3.03,1.54,0.31,14.36,271.78,None
2021092605,1940,46092,19,2021-09-26T18:23:33Z,76,NE,right,74.62,33.46,3.04,1.72,0.31,5.2,268.02,None
2021092605,1940,46092,20,2021-09-26T18:23:33Z,76,NE,right,74.31,33.44,3.04,1.74,0.31,0.2,264.3,None
2021092605,1940,46092,21,2021-09-26T18:23:34Z,76,NE,right,73.99,33.39,3.05,1.7,0.32,355.09,260.45,None
2021092605,1940,46092,22,2021-09-26T18:23:34Z,76,NE,right,73.67,33.29,3.21,1.89,0.34,348.49,253.61,None
2021092605,1940,46092,23,2021-09-26T18:23:34Z,76,NE,right,73.36,33.18,3.22,1.78,0.33,346.57,249.77,None
2021092605,1940,46092,24,2021-09-26T18:23:34Z,76,NE,right,73.04,33.03,3.37,1.68,0.35,335.03,245.23,None
2021092605,1940,46092,25,2021-09-26T18:23:34Z,76,NE,right,72.73,32.87,3.42,1.6,0.35,328.11,241.52,None
2021092605,1940,46092,26,2021-09-26T18:23:34Z,76,NE,right,72.43,32.69,3.43,1.58,0.35,319.31,237.78,None
2021092605,1940,46092,27,2021-09-26T18:23:34Z,76,NE,right,72.15,32.49,3.38,1.58,0.34,308.68,234.94,None
2021092605,1940,46092,28,2021-09-26T18:23:34Z,76,NE,right,71.89,32.28,3.29,1.8,0.33,294.95,231.14,None
2021092605,1940,46092,29,2021-09-26T18:23:34Z,76,NE,right,71.64,32.06,3.22,1.92,0.33,277.34,227.61,None
2021092605,1940,46092,30,2021-09-26T18:23:34Z,76,NE,right,71.42,31.84,3.09,2.01,0.32,267.63,224.63,None
2021092605,1940,46092,31,2021-09-26T18:23:35Z,76,NE,right,71.21,31.61,2.96,2.03,0.31,257.75,221.88,None
2021092605,1940,46092,32,2021-09-26T18:23:35Z,76,NE,right,71.02,31.38,2.86,1.95,0.3,252.37,219.2,None
2021092605,1940,46092,33,2021-09-26T18:23:35Z,76,NE,right,70.83,31.16,2.75,1.86,0.29,246.97,217.71,None
2021092605,1940,46092,34,2021-09-26T18:23:35Z,76,NE,right,70.69,30.94,2.56,1.97,0.26,239.06,213.86,None
2021092605,1940,46092,35,2021-09-26T18:23:35Z,76,NE,right,70.55,30.73,2.41,1.92,0.25,229.66,211.75,None
2021092605,1940,46092,36,2021-09-26T18:23:35Z,76,NE,right,70.44,30.51,2.28,1.89,0.24,222.37,207.85,None
2021092605,1940,46092,37,2021-09-26T18:23:35Z,76,NE,right,70.37,30.3,2.14,1.94,0.23,213.94,202.43,run
2021092605,1940,46092,38,2021-09-26T18:23:35Z,76,NE,right,70.31,30.09,2.01,1.95,0.21,207.05,196.05,None
2021092605,1940,46092,39,2021-09-26T18:23:35Z,76,NE,right,70.3,29.88,1.95,2.19,0.21,200.42,186.29,None
2021092605,1940,46092,40,2021-09-26T18:23:35Z,76,NE,right,70.33,29.67,2,2.47,0.22,191.31,173.84,None
2021092605,1940,46092,41,2021-09-26T18:23:36Z,76,NE,right,70.41,29.46,2.15,2.86,0.23,176.01,160.92,None
2021092605,1940,46092,42,2021-09-26T18:23:36Z,76,NE,right,70.52,29.25,2.31,2.86,0.23,166.85,151.07,None
2021092605,1940,47888,1,2021-09-26T18:23:32Z,22,NO,right,80.08,17.5,0.22,0.38,0.02,336.21,52.92,None
2021092605,1940,47888,2,2021-09-26T18:23:32Z,22,NO,right,80.1,17.49,0.17,0.2,0.01,336.21,82.55,None
2021092605,1940,47888,3,2021-09-26T18:23:32Z,22,NO,right,80.12,17.47,0.25,0.34,0.03,336.21,123.91,None
2021092605,1940,47888,4,2021-09-26T18:23:32Z,22,NO,right,80.14,17.44,0.33,0.29,0.04,339.04,139.54,None
2021092605,1940,47888,5,2021-09-26T18:23:32Z,22,NO,right,80.16,17.39,0.49,0.77,0.06,350.19,152.98,None
2021092605,1940,47888,6,2021-09-26T18:23:32Z,22,NO,right,80.19,17.33,0.69,1.36,0.07,358.43,156.52,autoevent_ballsnap
2021092605,1940,47888,7,2021-09-26T18:23:32Z,22,NO,right,80.23,17.23,1.06,2.14,0.11,2.39,157.66,ball_snap
2021092605,1940,47888,8,2021-09-26T18:23:32Z,22,NO,right,80.28,17.11,1.4,2.42,0.13,10.47,157.19,None
2021092605,1940,47888,9,2021-09-26T18:23:32Z,22,NO,right,80.36,16.96,1.84,2.81,0.17,23.11,155.42,None
2021092605,1940,47888,10,2021-09-26T18:23:32Z,22,NO,right,80.45,16.77,2.23,2.92,0.21,38.69,154.26,None
2021092605,1940,47888,11,2021-09-26T18:23:33Z,22,NO,right,80.56,16.54,2.68,3.11,0.26,65.66,153.54,None
2021092605,1940,47888,12,2021-09-26T18:23:33Z,22,NO,right,80.69,16.28,3.05,2.83,0.29,84.23,152.73,None
2021092605,1940,47888,13,2021-09-26T18:23:33Z,22,NO,right,80.86,16,3.42,2.67,0.33,81.93,150.56,None
2021092605,1940,47888,14,2021-09-26T18:23:33Z,22,NO,right,81.04,15.68,3.77,2.48,0.37,80.85,149.33,None
2021092605,1940,47888,15,2021-09-26T18:23:33Z,22,NO,right,81.25,15.34,4.08,2.24,0.4,74.11,148.39,None
2021092605,1940,47888,16,2021-09-26T18:23:33Z,22,NO,right,81.48,14.98,4.34,1.88,0.43,69.52,147.39,None
2021092605,1940,47888,17,2021-09-26T18:23:33Z,22,NO,right,81.72,14.61,4.52,1.45,0.45,64.92,146.57,None
2021092605,1940,47888,18,2021-09-26T18:23:33Z,22,NO,right,81.98,14.22,4.69,1.13,0.46,58.12,145.9,None
2021092605,1940,47888,19,2021-09-26T18:23:33Z,22,NO,right,82.25,13.83,4.78,0.7,0.48,51.08,145.41,None
2021092605,1940,47888,20,2021-09-26T18:23:33Z,22,NO,right,82.52,13.44,4.78,0.31,0.48,45.76,145.13,None
2021092605,1940,47888,21,2021-09-26T18:23:34Z,22,NO,right,82.79,13.05,4.75,0.47,0.48,42.34,144.87,None
2021092605,1940,47888,22,2021-09-26T18:23:34Z,22,NO,right,83.06,12.66,4.66,0.91,0.47,38.87,144.48,None
2021092605,1940,47888,23,2021-09-26T18:23:34Z,22,NO,right,83.33,12.29,4.56,1.15,0.46,35.21,143.95,None
2021092605,1940,47888,24,2021-09-26T18:23:34Z,22,NO,right,83.6,11.93,4.51,1.22,0.46,32.03,142.64,None
2021092605,1940,47888,25,2021-09-26T18:23:34Z,22,NO,right,83.89,11.58,4.45,1.4,0.45,28.27,140.32,None
2021092605,1940,47888,26,2021-09-26T18:23:34Z,22,NO,right,84.18,11.26,4.31,1.79,0.44,23.51,137.4,None
2021092605,1940,47888,27,2021-09-26T18:23:34Z,22,NO,right,84.48,10.96,4.17,2.24,0.42,20.4,133.48,None
2021092605,1940,47888,28,2021-09-26T18:23:34Z,22,NO,right,84.79,10.69,4.07,2.53,0.41,17.38,129.65,None
2021092605,1940,47888,29,2021-09-26T18:23:34Z,22,NO,right,85.11,10.44,3.98,2.62,0.4,17.38,125.56,None
2021092605,1940,47888,30,2021-09-26T18:23:34Z,22,NO,right,85.44,10.23,3.91,2.68,0.39,17.38,120.78,None
2021092605,1940,47888,31,2021-09-26T18:23:35Z,22,NO,right,85.78,10.05,3.87,2.62,0.39,17.38,116.3,None
2021092605,1940,47888,32,2021-09-26T18:23:35Z,22,NO,right,86.13,9.89,3.81,2.41,0.38,16.44,112.7,None
2021092605,1940,47888,33,2021-09-26T18:23:35Z,22,NO,right,86.49,9.76,3.84,2.28,0.38,16.44,108.28,None
2021092605,1940,47888,34,2021-09-26T18:23:35Z,22,NO,right,86.87,9.65,3.86,2.18,0.39,13.16,103.99,None
2021092605,1940,47888,35,2021-09-26T18:23:35Z,22,NO,right,87.24,9.57,3.86,2.02,0.39,13.16,100.43,None
2021092605,1940,47888,36,2021-09-26T18:23:35Z,22,NO,right,87.62,9.51,3.79,1.87,0.38,10.9,97.48,None
2021092605,1940,47888,37,2021-09-26T18:23:35Z,22,NO,right,87.99,9.47,3.71,1.72,0.37,8.89,94.86,run
2021092605,1940,47888,38,2021-09-26T18:23:35Z,22,NO,right,88.35,9.45,3.59,1.74,0.36,5.74,92.18,None
2021092605,1940,47888,39,2021-09-26T18:23:35Z,22,NO,right,88.7,9.44,3.45,1.76,0.35,1.19,89.85,None
2021092605,1940,47888,40,2021-09-26T18:23:35Z,22,NO,right,89.04,9.45,3.35,1.74,0.34,358.62,87.31,None
2021092605,1940,47888,41,2021-09-26T18:23:36Z,22,NO,right,89.37,9.48,3.19,1.81,0.33,355.18,84.85,None
2021092605,1940,47888,42,2021-09-26T18:23:36Z,22,NO,right,89.67,9.51,3.04,1.81,0.31,351.61,82.34,None
2021092605,1940,48027,1,2021-09-26T18:23:32Z,55,NO,right,79.92,26.84,0.13,0.11,0.01,287.44,185.05,None
2021092605,1940,48027,2,2021-09-26T18:23:32Z,55,NO,right,79.93,26.85,0.11,0.1,0.01,287.44,185,None
2021092605,1940,48027,3,2021-09-26T18:23:32Z,55,NO,right,79.93,26.86,0.09,0.08,0.01,286.15,182.69,None
2021092605,1940,48027,4,2021-09-26T18:23:32Z,55,NO,right,79.95,26.86,0.08,0.07,0.01,284.75,178.82,None
2021092605,1940,48027,5,2021-09-26T18:23:32Z,55,NO,right,80,26.87,0.07,0.07,0.05,284.75,164.36,None
2021092605,1940,48027,6,2021-09-26T18:23:32Z,55,NO,right,80.08,26.9,0.07,0.07,0.09,288.13,138.27,autoevent_ballsnap
2021092605,1940,48027,7,2021-09-26T18:23:32Z,55,NO,right,80.16,26.9,0.07,0.08,0.08,286.38,125.49,ball_snap
2021092605,1940,48027,8,2021-09-26T18:23:32Z,55,NO,right,80.2,26.89,0.07,0.08,0.04,289.57,121.84,None
2021092605,1940,48027,9,2021-09-26T18:23:32Z,55,NO,right,80.25,26.9,0.12,0.99,0.05,286.76,101.49,None
2021092605,1940,48027,10,2021-09-26T18:23:32Z,55,NO,right,80.29,26.89,0.5,4.47,0.04,289.27,87.8,None
2021092605,1940,48027,11,2021-09-26T18:23:33Z,55,NO,right,80.38,26.89,1.12,5.25,0.09,279.7,88.53,None
2021092605,1940,48027,12,2021-09-26T18:23:33Z,55,NO,right,80.52,26.9,1.66,5,0.14,279.7,88.29,None
2021092605,1940,48027,13,2021-09-26T18:23:33Z,55,NO,right,80.71,26.91,2.2,4.57,0.2,277.28,86.56,None
2021092605,1940,48027,14,2021-09-26T18:23:33Z,55,NO,right,80.96,26.92,2.63,3.94,0.24,275.98,87.72,None
2021092605,1940,48027,15,2021-09-26T18:23:33Z,55,NO,right,81.24,26.93,2.99,3.19,0.28,274.93,87.98,None
2021092605,1940,48027,16,2021-09-26T18:23:33Z,55,NO,right,81.55,26.92,3.26,2.41,0.31,273.52,89.53,None
2021092605,1940,48027,17,2021-09-26T18:23:33Z,55,NO,right,81.88,26.93,3.42,1.55,0.33,271.61,89.06,None
2021092605,1940,48027,18,2021-09-26T18:23:33Z,55,NO,right,82.22,26.94,3.43,0.53,0.34,270.38,88.96,None
2021092605,1940,48027,19,2021-09-26T18:23:33Z,55,NO,right,82.56,26.95,3.42,0.18,0.34,270.38,88.99,None
2021092605,1940,48027,20,2021-09-26T18:23:33Z,55,NO,right,82.9,26.95,3.37,0.75,0.34,270.38,90.4,None
2021092605,1940,48027,21,2021-09-26T18:23:34Z,55,NO,right,83.23,26.94,3.26,1.18,0.33,270.38,91.69,None
2021092605,1940,48027,22,2021-09-26T18:23:34Z,55,NO,right,83.54,26.93,3.09,1.49,0.32,267.36,91.76,None
2021092605,1940,48027,23,2021-09-26T18:23:34Z,55,NO,right,83.85,26.93,2.94,1.57,0.3,265.71,90.64,None
2021092605,1940,48027,24,2021-09-26T18:23:34Z,55,NO,right,84.13,26.93,2.76,1.7,0.28,264.13,89.23,None
2021092605,1940,48027,25,2021-09-26T18:23:34Z,55,NO,right,84.4,26.94,2.6,1.8,0.27,264.13,86.25,None
2021092605,1940,48027,26,2021-09-26T18:23:34Z,55,NO,right,84.65,26.97,2.51,2.09,0.26,267.83,79.63,None
2021092605,1940,48027,27,2021-09-26T18:23:34Z,55,NO,right,84.89,27.03,2.44,2.28,0.25,269.26,73.44,None
2021092605,1940,48027,28,2021-09-26T18:23:34Z,55,NO,right,85.12,27.12,2.42,2.48,0.24,269.26,65.27,None
2021092605,1940,48027,29,2021-09-26T18:23:34Z,55,NO,right,85.33,27.24,2.39,2.42,0.24,270.43,58.26,None
2021092605,1940,48027,30,2021-09-26T18:23:34Z,55,NO,right,85.53,27.38,2.46,2.3,0.25,272.38,51.91,None
2021092605,1940,48027,31,2021-09-26T18:23:35Z,55,NO,right,85.72,27.54,2.49,2.1,0.25,276.5,46.64,None
2021092605,1940,48027,32,2021-09-26T18:23:35Z,55,NO,right,85.9,27.71,2.48,1.45,0.25,280.33,44.43,None
2021092605,1940,48027,33,2021-09-26T18:23:35Z,55,NO,right,86.06,27.88,2.38,1.01,0.24,282.49,43.25,None
2021092605,1940,48027,34,2021-09-26T18:23:35Z,55,NO,right,86.22,28.04,2.11,1.36,0.22,283.85,44.48,None
2021092605,1940,48027,35,2021-09-26T18:23:35Z,55,NO,right,86.36,28.17,1.83,2.11,0.19,285.4,47.02,None
2021092605,1940,48027,36,2021-09-26T18:23:35Z,55,NO,right,86.48,28.27,1.4,3.19,0.16,281.02,57.49,None
2021092605,1940,48027,37,2021-09-26T18:23:35Z,55,NO,right,86.59,28.32,1.03,3.97,0.12,277.12,75.26,run
2021092605,1940,48027,38,2021-09-26T18:23:35Z,55,NO,right,86.67,28.31,0.75,4.28,0.08,268.49,109.33,None
2021092605,1940,48027,39,2021-09-26T18:23:35Z,55,NO,right,86.72,28.27,0.6,3.95,0.06,271.21,149.03,None
2021092605,1940,48027,40,2021-09-26T18:23:35Z,55,NO,right,86.73,28.22,0.7,3.51,0.06,269.72,185.9,None
2021092605,1940,48027,41,2021-09-26T18:23:36Z,55,NO,right,86.7,28.14,0.95,3.12,0.08,272.8,204.23,None
2021092605,1940,48027,42,2021-09-26T18:23:36Z,55,NO,right,86.62,28.07,1.16,2.95,0.1,265.04,227.17,None
2021092605,1940,48097,1,2021-09-26T18:23:32Z,16,NE,right,77.36,18.77,0.02,0.02,0.01,82.11,152.37,None
2021092605,1940,48097,2,2021-09-26T18:23:32Z,16,NE,right,77.36,18.78,0.01,0.02,0.01,82.8,143.44,None
2021092605,1940,48097,3,2021-09-26T18:23:32Z,16,NE,right,77.36,18.79,0.01,0.01,0.01,82.8,135.84,None
2021092605,1940,48097,4,2021-09-26T18:23:32Z,16,NE,right,77.37,18.79,0.02,0.31,0.01,84,59.64,None
2021092605,1940,48097,5,2021-09-26T18:23:32Z,16,NE,right,77.39,18.79,0.17,1.32,0.02,84,62.13,None
2021092605,1940,48097,6,2021-09-26T18:23:32Z,16,NE,right,77.42,18.8,0.43,2.21,0.03,84,65.94,autoevent_ballsnap
2021092605,1940,48097,7,2021-09-26T18:23:32Z,16,NE,right,77.48,18.83,0.83,3.1,0.07,84,67.8,ball_snap
2021092605,1940,48097,8,2021-09-26T18:23:32Z,16,NE,right,77.59,18.86,1.25,3.45,0.11,88.33,69.59,None
2021092605,1940,48097,9,2021-09-26T18:23:32Z,16,NE,right,77.76,18.92,1.92,4.44,0.18,79.42,72.71,None
2021092605,1940,48097,10,2021-09-26T18:23:32Z,16,NE,right,77.98,18.98,2.53,4.9,0.23,79.42,74.24,None
2021092605,1940,48097,11,2021-09-26T18:23:33Z,16,NE,right,78.26,19.04,3.09,4.76,0.29,78.14,76.65,None
2021092605,1940,48097,12,2021-09-26T18:23:33Z,16,NE,right,78.6,19.11,3.59,4.29,0.34,74.86,78.8,None
2021092605,1940,48097,13,2021-09-26T18:23:33Z,16,NE,right,78.98,19.19,4.17,4.18,0.4,76.12,77.71,None
2021092605,1940,48097,14,2021-09-26T18:23:33Z,16,NE,right,79.41,19.28,4.6,3.67,0.44,71.43,78.31,None
2021092605,1940,48097,15,2021-09-26T18:23:33Z,16,NE,right,79.89,19.38,5.06,3.31,0.49,70.66,78.69,None
2021092605,1940,48097,16,2021-09-26T18:23:33Z,16,NE,right,80.41,19.48,5.47,2.91,0.53,67.47,78.49,None
2021092605,1940,48097,17,2021-09-26T18:23:33Z,16,NE,right,80.97,19.59,5.8,2.49,0.56,66.2,78.26,None
2021092605,1940,48097,18,2021-09-26T18:23:33Z,16,NE,right,81.55,19.71,6.05,1.97,0.59,63.29,78.39,None
2021092605,1940,48097,19,2021-09-26T18:23:33Z,16,NE,right,82.15,19.83,6.27,1.46,0.62,63.29,78.66,None
2021092605,1940,48097,20,2021-09-26T18:23:33Z,16,NE,right,82.78,19.95,6.55,1.37,0.64,62.14,79.18,None
2021092605,1940,48097,21,2021-09-26T18:23:34Z,16,NE,right,83.44,20.07,6.75,1.14,0.66,61.26,79.2,None
2021092605,1940,48097,22,2021-09-26T18:23:34Z,16,NE,right,84.11,20.2,6.91,0.86,0.68,62.98,79.41,None
2021092605,1940,48097,23,2021-09-26T18:23:34Z,16,NE,right,84.8,20.32,7.06,0.63,0.7,68.89,79.74,None
2021092605,1940,48097,24,2021-09-26T18:23:34Z,16,NE,right,85.5,20.45,7.17,0.42,0.71,68.89,79.74,None
2021092605,1940,48097,25,2021-09-26T18:23:34Z,16,NE,right,86.21,20.58,7.25,0.21,0.72,68.23,79.68,None
2021092605,1940,48097,26,2021-09-26T18:23:34Z,16,NE,right,86.93,20.71,7.33,0.28,0.73,68.23,79.23,None
2021092605,1940,48097,27,2021-09-26T18:23:34Z,16,NE,right,87.65,20.85,7.46,0.84,0.74,71.9,78,None
2021092605,1940,48097,28,2021-09-26T18:23:34Z,16,NE,right,88.38,21.01,7.47,1.09,0.75,72.82,77.09,None
2021092605,1940,48097,29,2021-09-26T18:23:34Z,16,NE,right,89.1,21.18,7.44,1.45,0.75,70.13,75.83,None
2021092605,1940,48097,30,2021-09-26T18:23:34Z,16,NE,right,89.82,21.37,7.41,1.71,0.74,65.53,74.37,None
2021092605,1940,48097,31,2021-09-26T18:23:35Z,16,NE,right,90.53,21.59,7.34,2.39,0.74,57.6,71.82,None
2021092605,1940,48097,32,2021-09-26T18:23:35Z,16,NE,right,91.22,21.83,7.18,3.08,0.73,52.83,69.04,None
2021092605,1940,48097,33,2021-09-26T18:23:35Z,16,NE,right,91.88,22.1,7,3.46,0.71,45.76,66.18,None
2021092605,1940,48097,34,2021-09-26T18:23:35Z,16,NE,right,92.5,22.4,6.72,4,0.69,33.06,62.8,None
2021092605,1940,48097,35,2021-09-26T18:23:35Z,16,NE,right,93.07,22.72,6.45,4.48,0.66,21.11,58.8,None
2021092605,1940,48097,36,2021-09-26T18:23:35Z,16,NE,right,93.59,23.06,6.08,5.11,0.63,6.11,54.21,None
2021092605,1940,48097,37,2021-09-26T18:23:35Z,16,NE,right,94.05,23.44,5.75,5.49,0.59,356.65,48.25,run
2021092605,1940,48097,38,2021-09-26T18:23:35Z,16,NE,right,94.44,23.83,5.38,5.84,0.56,348.38,41.57,None
2021092605,1940,48097,39,2021-09-26T18:23:35Z,16,NE,right,94.75,24.24,4.98,6.37,0.51,335.64,33.43,None
2021092605,1940,48097,40,2021-09-26T18:23:35Z,16,NE,right,94.98,24.66,4.7,6.36,0.48,327.14,25.75,None
2021092605,1940,48097,41,2021-09-26T18:23:36Z,16,NE,right,95.15,25.09,4.48,6.19,0.46,319.11,17.01,None
2021092605,1940,48097,42,2021-09-26T18:23:36Z,16,NE,right,95.24,25.52,4.29,5.96,0.44,310.76,8,None
2021092605,1940,52590,1,2021-09-26T18:23:32Z,71,NE,right,77.97,31.36,0,0,0,111.73,227.51,None
2021092605,1940,52590,2,2021-09-26T18:23:32Z,71,NE,right,77.97,31.36,0,0,0,111.73,227.56,None
2021092605,1940,52590,3,2021-09-26T18:23:32Z,71,NE,right,77.96,31.36,0,0.05,0.01,111.13,226.26,None
2021092605,1940,52590,4,2021-09-26T18:23:32Z,71,NE,right,77.96,31.35,0.03,0.35,0.01,108.67,228.6,None
2021092605,1940,52590,5,2021-09-26T18:23:32Z,71,NE,right,77.95,31.35,0.1,0.63,0.01,106.24,250.15,None
2021092605,1940,52590,6,2021-09-26T18:23:32Z,71,NE,right,77.93,31.35,0.23,0.9,0.02,103.68,261.98,autoevent_ballsnap
2021092605,1940,52590,7,2021-09-26T18:23:32Z,71,NE,right,77.88,31.35,0.45,1.32,0.05,97.61,268.45,ball_snap
2021092605,1940,52590,8,2021-09-26T18:23:32Z,71,NE,right,77.82,31.34,0.65,1.68,0.06,96.56,267.69,None
2021092605,1940,52590,9,2021-09-26T18:23:32Z,71,NE,right,77.73,31.33,0.87,1.35,0.09,94.73,266.19,None
2021092605,1940,52590,10,2021-09-26T18:23:32Z,71,NE,right,77.62,31.32,1.06,0.94,0.11,93.29,265.46,None
2021092605,1940,52590,11,2021-09-26T18:23:33Z,71,NE,right,77.49,31.3,1.25,0.69,0.14,88.17,263.07,None
2021092605,1940,52590,12,2021-09-26T18:23:33Z,71,NE,right,77.35,31.28,1.37,0.78,0.14,87.17,262.12,None
2021092605,1940,52590,13,2021-09-26T18:23:33Z,71,NE,right,77.2,31.25,1.48,0.67,0.15,86.16,261.36,None
2021092605,1940,52590,14,2021-09-26T18:23:33Z,71,NE,right,77.04,31.21,1.61,0.71,0.17,86.16,257.01,None
2021092605,1940,52590,15,2021-09-26T18:23:33Z,71,NE,right,76.87,31.15,1.79,0.94,0.18,84.91,252.64,None
