gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091600,3204,43313,15,2021-09-17T02:48:00Z,23,WAS,left,44.17,45.11,2.22,1.05,0.22,58.11,274.44,None
2021091600,3204,43313,16,2021-09-17T02:48:00Z,23,WAS,left,43.93,45.13,2.43,1.17,0.24,58.11,274.47,None
2021091600,3204,43313,17,2021-09-17T02:48:00Z,23,WAS,left,43.67,45.14,2.69,1.58,0.26,56.91,273.39,None
2021091600,3204,43313,18,2021-09-17T02:48:00Z,23,WAS,left,43.4,45.16,2.88,1.52,0.28,55.28,274.1,None
2021091600,3204,43313,19,2021-09-17T02:48:00Z,23,WAS,left,43.1,45.18,2.99,1.11,0.29,54.48,273.69,None
2021091600,3204,43313,20,2021-09-17T02:48:00Z,23,WAS,left,42.81,45.21,3.03,0.68,0.3,53.64,275.26,None
2021091600,3204,43313,21,2021-09-17T02:48:00Z,23,WAS,left,42.51,45.24,2.99,0.73,0.29,57.23,278.37,None
2021091600,3204,43313,22,2021-09-17T02:48:01Z,23,WAS,left,42.22,45.29,3.01,1.12,0.3,56.07,281.14,None
2021091600,3204,43313,23,2021-09-17T02:48:01Z,23,WAS,left,41.93,45.36,2.95,1.44,0.3,55.07,284.47,None
2021091600,3204,43313,24,2021-09-17T02:48:01Z,23,WAS,left,41.65,45.44,2.83,1.53,0.29,53.88,286.83,None
2021091600,3204,43313,25,2021-09-17T02:48:01Z,23,WAS,left,41.38,45.53,2.88,1.6,0.29,51.5,291.05,None
2021091600,3204,43313,26,2021-09-17T02:48:01Z,23,WAS,left,41.11,45.66,3.03,1.97,0.3,48.58,297.06,None
2021091600,3204,43313,27,2021-09-17T02:48:01Z,23,WAS,left,40.83,45.81,3.18,1.88,0.31,47.34,300.59,None
2021091600,3204,43313,28,2021-09-17T02:48:01Z,23,WAS,left,40.56,45.98,3.29,1.64,0.32,46.67,303.39,None
2021091600,3204,43313,29,2021-09-17T02:48:01Z,23,WAS,left,40.26,46.17,3.55,1.36,0.35,39.3,303.24,pass_forward
2021091600,3204,43313,30,2021-09-17T02:48:01Z,23,WAS,left,39.96,46.36,3.62,0.89,0.36,38.7,303.07,None
2021091600,3204,43313,31,2021-09-17T02:48:01Z,23,WAS,left,39.66,46.56,3.58,0.17,0.36,36.32,303.05,None
2021091600,3204,43313,32,2021-09-17T02:48:02Z,23,WAS,left,39.37,46.75,3.5,0.46,0.35,35.16,303.08,None
2021091600,3204,43313,33,2021-09-17T02:48:02Z,23,WAS,left,39.09,46.94,3.31,1.14,0.34,41.25,303.66,None
2021091600,3204,43313,34,2021-09-17T02:48:02Z,23,WAS,left,38.82,47.12,3.14,1.67,0.32,47.29,305.77,None
2021091600,3204,43329,1,2021-09-17T02:47:58Z,3,NYG,left,52.81,18.41,0,0,0,269.6,95.57,None
2021091600,3204,43329,2,2021-09-17T02:47:59Z,3,NYG,left,52.81,18.41,0,0,0,269.6,50.3,None
2021091600,3204,43329,3,2021-09-17T02:47:59Z,3,NYG,left,52.81,18.41,0,0,0,269.6,66.59,None
2021091600,3204,43329,4,2021-09-17T02:47:59Z,3,NYG,left,52.81,18.41,0,0,0,269.6,120,None
2021091600,3204,43329,5,2021-09-17T02:47:59Z,3,NYG,left,52.81,18.41,0,0,0,269.6,247.26,None
2021091600,3204,43329,6,2021-09-17T02:47:59Z,3,NYG,left,52.8,18.41,0,0,0,269.6,251.1,autoevent_ballsnap
2021091600,3204,43329,7,2021-09-17T02:47:59Z,3,NYG,left,52.8,18.41,0,0,0,269.6,269.76,ball_snap
2021091600,3204,43329,8,2021-09-17T02:47:59Z,3,NYG,left,52.8,18.41,0,0,0,268.9,284.22,None
2021091600,3204,43329,9,2021-09-17T02:47:59Z,3,NYG,left,52.79,18.42,0.06,1.11,0.01,268.9,295.56,None
2021091600,3204,43329,10,2021-09-17T02:47:59Z,3,NYG,left,52.77,18.43,0.32,2.66,0.02,268.9,294.49,None
2021091600,3204,43329,11,2021-09-17T02:47:59Z,3,NYG,left,52.7,18.46,0.89,4.48,0.08,267.86,294.16,None
2021091600,3204,43329,12,2021-09-17T02:48:00Z,3,NYG,left,52.57,18.51,1.56,5.49,0.14,267.86,293.76,None
2021091600,3204,43329,13,2021-09-17T02:48:00Z,3,NYG,left,52.37,18.61,2.33,6.03,0.22,267.86,294.68,None
2021091600,3204,43329,14,2021-09-17T02:48:00Z,3,NYG,left,52.1,18.73,3.14,6.62,0.3,267.86,294.68,None
2021091600,3204,43329,15,2021-09-17T02:48:00Z,3,NYG,left,51.75,18.87,3.94,6.22,0.38,264.92,293.19,None
2021091600,3204,43329,16,2021-09-17T02:48:00Z,3,NYG,left,51.34,19.04,4.59,5.48,0.44,263.39,292.36,None
2021091600,3204,43329,17,2021-09-17T02:48:00Z,3,NYG,left,50.88,19.22,5.17,4.72,0.5,264.31,291.54,None
2021091600,3204,43329,18,2021-09-17T02:48:00Z,3,NYG,left,50.35,19.39,5.67,3.98,0.55,267.51,289.58,None
2021091600,3204,43329,19,2021-09-17T02:48:00Z,3,NYG,left,49.79,19.57,6.08,3.51,0.59,268.14,287.22,None
2021091600,3204,43329,20,2021-09-17T02:48:00Z,3,NYG,left,49.18,19.72,6.4,3.11,0.63,269.29,284.28,None
2021091600,3204,43329,21,2021-09-17T02:48:00Z,3,NYG,left,48.54,19.86,6.66,2.77,0.66,269.29,281.82,None
2021091600,3204,43329,22,2021-09-17T02:48:01Z,3,NYG,left,47.87,19.98,6.84,2.53,0.68,269.29,279.25,None
2021091600,3204,43329,23,2021-09-17T02:48:01Z,3,NYG,left,47.19,20.07,6.91,2.52,0.69,267.41,276.52,None
2021091600,3204,43329,24,2021-09-17T02:48:01Z,3,NYG,left,46.52,20.1,6.8,3.26,0.68,264.82,271.78,None
2021091600,3204,43329,25,2021-09-17T02:48:01Z,3,NYG,left,45.85,20.1,6.66,3.7,0.67,263.03,267.95,None
2021091600,3204,43329,26,2021-09-17T02:48:01Z,3,NYG,left,45.2,20.04,6.45,4.05,0.65,260.23,263.65,None
2021091600,3204,43329,27,2021-09-17T02:48:01Z,3,NYG,left,44.58,19.94,6.18,4.29,0.62,256.58,259.42,None
2021091600,3204,43329,28,2021-09-17T02:48:01Z,3,NYG,left,44.04,19.79,5.56,5.45,0.56,244.8,253.08,None
2021091600,3204,43329,29,2021-09-17T02:48:01Z,3,NYG,left,43.55,19.61,5.14,6.06,0.53,235.31,246.66,pass_forward
2021091600,3204,43329,30,2021-09-17T02:48:01Z,3,NYG,left,43.12,19.38,4.68,6.49,0.48,222.36,238.31,None
2021091600,3204,43329,31,2021-09-17T02:48:01Z,3,NYG,left,42.77,19.11,4.31,6.51,0.44,212.39,229.38,None
2021091600,3204,43329,32,2021-09-17T02:48:02Z,3,NYG,left,42.52,18.8,3.85,7.26,0.4,182.05,216.11,None
2021091600,3204,43329,33,2021-09-17T02:48:02Z,3,NYG,left,42.34,18.47,3.74,7.46,0.38,169.44,202.44,None
2021091600,3204,43329,34,2021-09-17T02:48:02Z,3,NYG,left,42.25,18.1,3.83,7.18,0.38,152.9,189.05,None
2021091600,3204,43373,1,2021-09-17T02:47:58Z,29,WAS,left,44.14,20,0.34,0.14,0.02,87.58,4.37,None
2021091600,3204,43373,2,2021-09-17T02:47:59Z,29,WAS,left,44.14,20,0.26,0.14,0.01,87.58,0.46,None
2021091600,3204,43373,3,2021-09-17T02:47:59Z,29,WAS,left,44.13,20.01,0.24,0.15,0.02,87.58,358.23,None
2021091600,3204,43373,4,2021-09-17T02:47:59Z,29,WAS,left,44.13,20.06,0.25,0.17,0.04,87.58,356.89,None
2021091600,3204,43373,5,2021-09-17T02:47:59Z,29,WAS,left,44.13,20.06,0.21,0.15,0,87.58,357.31,None
2021091600,3204,43373,6,2021-09-17T02:47:59Z,29,WAS,left,44.13,20.06,0.17,0.14,0,87.58,357.57,autoevent_ballsnap
2021091600,3204,43373,7,2021-09-17T02:47:59Z,29,WAS,left,44.14,20.06,0.15,0.13,0.01,86.63,359.68,ball_snap
2021091600,3204,43373,8,2021-09-17T02:47:59Z,29,WAS,left,44.15,20.04,0.11,0.1,0.02,86.63,3.85,None
2021091600,3204,43373,9,2021-09-17T02:47:59Z,29,WAS,left,44.17,20.04,0.09,0.09,0.01,86.63,8.51,None
2021091600,3204,43373,10,2021-09-17T02:47:59Z,29,WAS,left,44.17,20.04,0.08,0.08,0,86.63,9.56,None
2021091600,3204,43373,11,2021-09-17T02:47:59Z,29,WAS,left,44.18,20.08,0.09,0.09,0.04,86.63,8.94,None
2021091600,3204,43373,12,2021-09-17T02:48:00Z,29,WAS,left,44.18,20.14,0.11,0.03,0.06,88.11,6.41,None
2021091600,3204,43373,13,2021-09-17T02:48:00Z,29,WAS,left,44.17,20.19,0.21,1.2,0.05,88.11,2.63,None
2021091600,3204,43373,14,2021-09-17T02:48:00Z,29,WAS,left,44.17,20.22,0.44,2.41,0.03,88.11,356.67,None
2021091600,3204,43373,15,2021-09-17T02:48:00Z,29,WAS,left,44.16,20.28,0.76,2.81,0.06,88.92,353.31,None
2021091600,3204,43373,16,2021-09-17T02:48:00Z,29,WAS,left,44.14,20.37,1.09,3.06,0.09,89.93,348.79,None
2021091600,3204,43373,17,2021-09-17T02:48:00Z,29,WAS,left,44.11,20.49,1.34,2.61,0.12,89.93,344.39,None
2021091600,3204,43373,18,2021-09-17T02:48:00Z,29,WAS,left,44.07,20.62,1.56,2.12,0.14,89.93,341.59,None
2021091600,3204,43373,19,2021-09-17T02:48:00Z,29,WAS,left,44,20.78,1.79,1.82,0.17,87.93,337.27,None
2021091600,3204,43373,20,2021-09-17T02:48:00Z,29,WAS,left,43.89,20.91,1.79,1.63,0.17,95.96,325.14,None
2021091600,3204,43373,21,2021-09-17T02:48:00Z,29,WAS,left,43.77,21.03,1.83,1.84,0.18,98.71,316.75,None
2021091600,3204,43373,22,2021-09-17T02:48:01Z,29,WAS,left,43.62,21.13,1.86,2.62,0.18,100.74,302.93,None
2021091600,3204,43373,23,2021-09-17T02:48:01Z,29,WAS,left,43.43,21.19,1.96,3.07,0.19,103.29,289.03,None
2021091600,3204,43373,24,2021-09-17T02:48:01Z,29,WAS,left,43.23,21.22,2.11,3.87,0.2,108.79,274.36,None
2021091600,3204,43373,25,2021-09-17T02:48:01Z,29,WAS,left,43.01,21.21,2.29,4.14,0.22,112.31,262.72,None
2021091600,3204,43373,26,2021-09-17T02:48:01Z,29,WAS,left,42.79,21.14,2.46,4.46,0.24,121.53,248.85,None
2021091600,3204,43373,27,2021-09-17T02:48:01Z,29,WAS,left,42.56,21.02,2.65,4.29,0.25,126.87,237.13,None
2021091600,3204,43373,28,2021-09-17T02:48:01Z,29,WAS,left,42.35,20.85,2.96,4.45,0.28,129.95,227.05,None
2021091600,3204,43373,29,2021-09-17T02:48:01Z,29,WAS,left,42.14,20.61,3.22,4.16,0.31,138.3,217.94,pass_forward
2021091600,3204,43373,30,2021-09-17T02:48:01Z,29,WAS,left,41.96,20.32,3.55,4.11,0.34,133.47,208.97,None
2021091600,3204,43373,31,2021-09-17T02:48:01Z,29,WAS,left,41.81,19.97,3.92,4.07,0.38,121.22,201.49,None
2021091600,3204,43373,32,2021-09-17T02:48:02Z,29,WAS,left,41.69,19.57,4.27,3.86,0.42,116.38,195.8,None
2021091600,3204,43373,33,2021-09-17T02:48:02Z,29,WAS,left,41.63,19.13,4.51,4.33,0.44,122.68,187.1,None
2021091600,3204,43373,34,2021-09-17T02:48:02Z,29,WAS,left,41.62,18.67,4.74,4.13,0.46,124.32,180.57,None
2021091600,3204,43441,1,2021-09-17T02:47:58Z,98,WAS,left,51.37,32.07,0,0,0,72.69,270.89,None
2021091600,3204,43441,2,2021-09-17T02:47:59Z,98,WAS,left,51.37,32.07,0,0,0,72.69,263.99,None
2021091600,3204,43441,3,2021-09-17T02:47:59Z,98,WAS,left,51.37,32.07,0,0,0,72.69,259.34,None
2021091600,3204,43441,4,2021-09-17T02:47:59Z,98,WAS,left,51.37,32.07,0,0,0,72.06,230.19,None
2021091600,3204,43441,5,2021-09-17T02:47:59Z,98,WAS,left,51.37,32.07,0,0,0,73.52,288.15,None
2021091600,3204,43441,6,2021-09-17T02:47:59Z,98,WAS,left,51.38,32.07,0.01,0.18,0,75.57,86.55,autoevent_ballsnap
2021091600,3204,43441,7,2021-09-17T02:47:59Z,98,WAS,left,51.38,32.07,0.06,0.47,0.01,77.31,131.03,ball_snap
2021091600,3204,43441,8,2021-09-17T02:47:59Z,98,WAS,left,51.4,32.05,0.28,1.31,0.03,79.32,143.43,None
2021091600,3204,43441,9,2021-09-17T02:47:59Z,98,WAS,left,51.44,32,0.61,2.12,0.06,82,139.38,None
2021091600,3204,43441,10,2021-09-17T02:47:59Z,98,WAS,left,51.51,31.94,0.97,2.51,0.1,89.27,133.22,None
2021091600,3204,43441,11,2021-09-17T02:47:59Z,98,WAS,left,51.63,31.84,1.41,2.56,0.15,94.18,131.5,None
2021091600,3204,43441,12,2021-09-17T02:48:00Z,98,WAS,left,51.79,31.71,1.88,2.28,0.21,89.26,130.35,None
2021091600,3204,43441,13,2021-09-17T02:48:00Z,98,WAS,left,51.98,31.56,2.26,1.91,0.24,85.86,129.62,None
2021091600,3204,43441,14,2021-09-17T02:48:00Z,98,WAS,left,52.21,31.35,2.72,1.68,0.31,82.36,130.22,None
2021091600,3204,43441,15,2021-09-17T02:48:00Z,98,WAS,left,52.45,31.13,3.06,1.23,0.33,79.85,131.06,None
2021091600,3204,43441,16,2021-09-17T02:48:00Z,98,WAS,left,52.72,30.89,3.34,0.95,0.36,79.85,131.4,None
2021091600,3204,43441,17,2021-09-17T02:48:00Z,98,WAS,left,53.01,30.64,3.57,0.56,0.38,79.85,131.14,None
2021091600,3204,43441,18,2021-09-17T02:48:00Z,98,WAS,left,53.29,30.39,3.68,0.26,0.38,80.85,132,None
2021091600,3204,43441,19,2021-09-17T02:48:00Z,98,WAS,left,53.56,30.13,3.7,0.37,0.37,82.14,132.98,None
2021091600,3204,43441,20,2021-09-17T02:48:00Z,98,WAS,left,53.82,29.87,3.66,0.92,0.37,84.13,134.44,None
2021091600,3204,43441,21,2021-09-17T02:48:00Z,98,WAS,left,54.07,29.61,3.56,1.49,0.36,85.25,135.83,None
2021091600,3204,43441,22,2021-09-17T02:48:01Z,98,WAS,left,54.3,29.35,3.41,1.92,0.35,87.2,137.68,None
2021091600,3204,43441,23,2021-09-17T02:48:01Z,98,WAS,left,54.53,29.11,3.21,2.18,0.33,96.85,137.8,None
2021091600,3204,43441,24,2021-09-17T02:48:01Z,98,WAS,left,54.75,28.91,2.91,2.45,0.3,98.45,136.31,None
2021091600,3204,43441,25,2021-09-17T02:48:01Z,98,WAS,left,54.94,28.72,2.61,2.62,0.27,100.43,135.35,None
2021091600,3204,43441,26,2021-09-17T02:48:01Z,98,WAS,left,55.12,28.58,2.28,2.79,0.23,104.37,131.09,None
2021091600,3204,43441,27,2021-09-17T02:48:01Z,98,WAS,left,55.29,28.45,2,2.74,0.21,109.11,128.29,None
2021091600,3204,43441,28,2021-09-17T02:48:01Z,98,WAS,left,55.45,28.35,1.72,2.75,0.18,109.11,121.88,None
2021091600,3204,43441,29,2021-09-17T02:48:01Z,98,WAS,left,55.59,28.27,1.52,2.49,0.16,109.74,116.49,pass_forward
2021091600,3204,43441,30,2021-09-17T02:48:01Z,98,WAS,left,55.73,28.23,1.4,2.17,0.15,107.42,106.48,None
2021091600,3204,43441,31,2021-09-17T02:48:01Z,98,WAS,left,55.86,28.2,1.27,1.81,0.13,107.42,100.69,None
2021091600,3204,43441,32,2021-09-17T02:48:02Z,98,WAS,left,55.98,28.16,1.16,1.25,0.12,108.58,101.66,None
2021091600,3204,43441,33,2021-09-17T02:48:02Z,98,WAS,left,56.08,28.12,1.04,1.04,0.11,110.28,104.57,None
2021091600,3204,43441,34,2021-09-17T02:48:02Z,98,WAS,left,56.16,28.07,0.92,1.13,0.1,110.9,114.97,None
2021091600,3204,44908,1,2021-09-17T02:47:58Z,19,NYG,left,52.82,6.34,0,0,0,266.61,32.91,None
2021091600,3204,44908,2,2021-09-17T02:47:59Z,19,NYG,left,52.82,6.34,0,0,0,266.61,89.11,None
2021091600,3204,44908,3,2021-09-17T02:47:59Z,19,NYG,left,52.82,6.34,0,0,0,267.25,41.83,None
2021091600,3204,44908,4,2021-09-17T02:47:59Z,19,NYG,left,52.82,6.34,0,0,0,267.25,46.54,None
2021091600,3204,44908,5,2021-09-17T02:47:59Z,19,NYG,left,52.82,6.34,0,0,0,267.25,29.54,None
2021091600,3204,44908,6,2021-09-17T02:47:59Z,19,NYG,left,52.82,6.34,0,0,0,267.25,352.68,autoevent_ballsnap
2021091600,3204,44908,7,2021-09-17T02:47:59Z,19,NYG,left,52.82,6.34,0.01,0.29,0,267.25,270.78,ball_snap
2021091600,3204,44908,8,2021-09-17T02:47:59Z,19,NYG,left,52.81,6.34,0.15,1.35,0.01,267.25,268.13,None
2021091600,3204,44908,9,2021-09-17T02:47:59Z,19,NYG,left,52.77,6.34,0.46,2.39,0.04,265.55,270.92,None
2021091600,3204,44908,10,2021-09-17T02:47:59Z,19,NYG,left,52.69,6.34,0.83,2.92,0.08,264.48,270.3,None
2021091600,3204,44908,11,2021-09-17T02:47:59Z,19,NYG,left,52.57,6.34,1.27,3.61,0.12,263.15,268.92,None
2021091600,3204,44908,12,2021-09-17T02:48:00Z,19,NYG,left,52.39,6.33,1.85,4,0.19,262.39,268.47,None
2021091600,3204,44908,13,2021-09-17T02:48:00Z,19,NYG,left,52.15,6.33,2.43,4.23,0.24,258.74,268.65,None
2021091600,3204,44908,14,2021-09-17T02:48:00Z,19,NYG,left,51.87,6.32,2.88,3.87,0.27,257.88,268.72,None
2021091600,3204,44908,15,2021-09-17T02:48:00Z,19,NYG,left,51.54,6.31,3.39,3.66,0.33,257.88,268.11,None
2021091600,3204,44908,16,2021-09-17T02:48:00Z,19,NYG,left,51.16,6.29,3.88,3.43,0.38,262.33,267.59,None
2021091600,3204,44908,17,2021-09-17T02:48:00Z,19,NYG,left,50.72,6.27,4.39,3.34,0.43,260.67,267.56,None
2021091600,3204,44908,18,2021-09-17T02:48:00Z,19,NYG,left,50.26,6.26,4.74,2.79,0.46,259.93,268.12,None
2021091600,3204,44908,19,2021-09-17T02:48:00Z,19,NYG,left,49.75,6.24,5.14,2.51,0.51,261.75,268.15,None
2021091600,3204,44908,20,2021-09-17T02:48:00Z,19,NYG,left,49.2,6.23,5.53,2.35,0.55,265.2,268.17,None
2021091600,3204,44908,21,2021-09-17T02:48:00Z,19,NYG,left,48.63,6.21,5.83,2.08,0.57,263.34,268.13,None
2021091600,3204,44908,22,2021-09-17T02:48:01Z,19,NYG,left,48.03,6.19,6.05,1.68,0.6,261.81,268.19,None
2021091600,3204,44908,23,2021-09-17T02:48:01Z,19,NYG,left,47.41,6.16,6.27,1.25,0.62,263.11,267.4,None
2021091600,3204,44908,24,2021-09-17T02:48:01Z,19,NYG,left,46.77,6.13,6.5,1.11,0.65,268.6,267.2,None
2021091600,3204,44908,25,2021-09-17T02:48:01Z,19,NYG,left,46.1,6.1,6.69,0.9,0.67,267.1,266.65,None
2021091600,3204,44908,26,2021-09-17T02:48:01Z,19,NYG,left,45.42,6.06,6.82,0.52,0.68,265.37,266.65,None
2021091600,3204,44908,27,2021-09-17T02:48:01Z,19,NYG,left,44.73,6.02,6.91,0.24,0.69,264.41,266.48,None
2021091600,3204,44908,28,2021-09-17T02:48:01Z,19,NYG,left,44.03,5.97,7,0.24,0.7,264.41,266.14,None
2021091600,3204,44908,29,2021-09-17T02:48:01Z,19,NYG,left,43.32,5.94,7.1,0.17,0.71,264.41,266.99,pass_forward
2021091600,3204,44908,30,2021-09-17T02:48:01Z,19,NYG,left,42.61,5.9,7.11,0.5,0.71,265.79,267.3,None
2021091600,3204,44908,31,2021-09-17T02:48:01Z,19,NYG,left,41.9,5.88,7.04,0.97,0.71,269.19,267.83,None
2021091600,3204,44908,32,2021-09-17T02:48:02Z,19,NYG,left,41.21,5.86,6.83,1.62,0.69,273.25,268.77,None
2021091600,3204,44908,33,2021-09-17T02:48:02Z,19,NYG,left,40.55,5.85,6.54,2.29,0.66,280.33,269.52,None
2021091600,3204,44908,34,2021-09-17T02:48:02Z,19,NYG,left,39.92,5.85,6.25,2.78,0.64,284.78,270.1,None
2021091600,3204,46071,1,2021-09-17T02:47:58Z,26,NYG,left,56.95,28.03,0,0,0,269.18,238.94,None
2021091600,3204,46071,2,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,251.08,None
2021091600,3204,46071,3,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,223.49,None
2021091600,3204,46071,4,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,225.26,None
2021091600,3204,46071,5,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,225.39,None
2021091600,3204,46071,6,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,218.8,autoevent_ballsnap
2021091600,3204,46071,7,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,231.66,ball_snap
2021091600,3204,46071,8,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0,0,0,269.18,259.92,None
2021091600,3204,46071,9,2021-09-17T02:47:59Z,26,NYG,left,56.95,28.03,0.02,0.48,0,269.18,312.71,None
2021091600,3204,46071,10,2021-09-17T02:47:59Z,26,NYG,left,56.94,28.03,0.12,1.07,0.01,269.87,298.41,None
2021091600,3204,46071,11,2021-09-17T02:47:59Z,26,NYG,left,56.92,28.05,0.32,1.72,0.03,270.44,308.84,None
2021091600,3204,46071,12,2021-09-17T02:48:00Z,26,NYG,left,56.89,28.08,0.51,1.88,0.04,270.44,311.82,None
2021091600,3204,46071,13,2021-09-17T02:48:00Z,26,NYG,left,56.85,28.13,0.74,1.97,0.07,271.08,317.97,None
2021091600,3204,46071,14,2021-09-17T02:48:00Z,26,NYG,left,56.8,28.19,0.9,1.66,0.08,271.08,320.72,None
2021091600,3204,46071,15,2021-09-17T02:48:00Z,26,NYG,left,56.74,28.29,1.12,1.71,0.11,272.1,326.69,None
2021091600,3204,46071,16,2021-09-17T02:48:00Z,26,NYG,left,56.68,28.39,1.25,1.37,0.12,272.1,329.05,None
2021091600,3204,46071,17,2021-09-17T02:48:00Z,26,NYG,left,56.62,28.5,1.32,0.99,0.13,271.36,332.33,None
2021091600,3204,46071,18,2021-09-17T02:48:00Z,26,NYG,left,56.57,28.61,1.28,0.51,0.13,268.84,334.43,None
2021091600,3204,46071,19,2021-09-17T02:48:00Z,26,NYG,left,56.52,28.72,1.24,0.63,0.12,266.36,337.87,None
2021091600,3204,46071,20,2021-09-17T02:48:00Z,26,NYG,left,56.48,28.83,1.03,1.45,0.11,262.15,343.74,None
2021091600,3204,46071,21,2021-09-17T02:48:00Z,26,NYG,left,56.46,28.92,0.81,2.07,0.09,256.96,354.93,None
2021091600,3204,46071,22,2021-09-17T02:48:01Z,26,NYG,left,56.46,29,0.72,2.03,0.08,256.29,8.38,None
2021091600,3204,46071,23,2021-09-17T02:48:01Z,26,NYG,left,56.49,29.06,0.66,2.32,0.07,255.66,34.7,None
2021091600,3204,46071,24,2021-09-17T02:48:01Z,26,NYG,left,56.54,29.11,0.68,2.17,0.07,254.64,53.41,None
2021091600,3204,46071,25,2021-09-17T02:48:01Z,26,NYG,left,56.61,29.1,0.79,2.69,0.07,254.64,93.05,None
2021091600,3204,46071,26,2021-09-17T02:48:01Z,26,NYG,left,56.71,29.06,1.09,2.89,0.11,252.48,114.35,None
2021091600,3204,46071,27,2021-09-17T02:48:01Z,26,NYG,left,56.81,29.01,1.3,2.52,0.12,249.7,121.67,None
2021091600,3204,46071,28,2021-09-17T02:48:01Z,26,NYG,left,56.92,28.93,1.42,2.01,0.13,245.42,127.01,None
2021091600,3204,46071,29,2021-09-17T02:48:01Z,26,NYG,left,57.03,28.85,1.51,1.27,0.14,239.64,127.58,pass_forward
2021091600,3204,46071,30,2021-09-17T02:48:01Z,26,NYG,left,57.15,28.76,1.46,0.4,0.15,222.81,128.88,None
2021091600,3204,46071,31,2021-09-17T02:48:01Z,26,NYG,left,57.26,28.66,1.38,0.7,0.15,207.24,130.01,None
2021091600,3204,46071,32,2021-09-17T02:48:02Z,26,NYG,left,57.36,28.57,1.22,1.18,0.13,184.49,132.48,None
2021091600,3204,46071,33,2021-09-17T02:48:02Z,26,NYG,left,57.44,28.49,1.03,1.48,0.11,161.46,135.19,None
2021091600,3204,46071,34,2021-09-17T02:48:02Z,26,NYG,left,57.5,28.42,0.74,1.93,0.09,139.75,140.71,None
2021091600,3204,46082,1,2021-09-17T02:47:58Z,94,WAS,left,51.23,27.48,0,0,0,86.2,272.46,None
2021091600,3204,46082,2,2021-09-17T02:47:59Z,94,WAS,left,51.23,27.48,0,0,0,86.2,266.87,None
2021091600,3204,46082,3,2021-09-17T02:47:59Z,94,WAS,left,51.23,27.48,0,0,0,86.2,264.74,None
2021091600,3204,46082,4,2021-09-17T02:47:59Z,94,WAS,left,51.23,27.48,0,0,0,86.2,277.08,None
2021091600,3204,46082,5,2021-09-17T02:47:59Z,94,WAS,left,51.23,27.48,0,0.01,0,86.2,332.49,None
2021091600,3204,46082,6,2021-09-17T02:47:59Z,94,WAS,left,51.23,27.48,0.05,0.52,0.01,89.11,113.38,autoevent_ballsnap
2021091600,3204,46082,7,2021-09-17T02:47:59Z,94,WAS,left,51.25,27.47,0.17,1.02,0.01,89.11,116.27,ball_snap
2021091600,3204,46082,8,2021-09-17T02:47:59Z,94,WAS,left,51.28,27.47,0.4,1.66,0.04,87.15,101,None
2021091600,3204,46082,9,2021-09-17T02:47:59Z,94,WAS,left,51.36,27.47,0.71,1.9,0.07,87.15,90.62,None
2021091600,3204,46082,10,2021-09-17T02:47:59Z,94,WAS,left,51.47,27.49,1.09,2.41,0.11,89.33,83.14,None
2021091600,3204,46082,11,2021-09-17T02:47:59Z,94,WAS,left,51.61,27.53,1.5,2.99,0.15,93.01,77.94,None
2021091600,3204,46082,12,2021-09-17T02:48:00Z,94,WAS,left,51.81,27.59,2.01,2.87,0.21,88.72,73.17,None
2021091600,3204,46082,13,2021-09-17T02:48:00Z,94,WAS,left,52.04,27.67,2.41,2.39,0.24,96.06,70.43,None
2021091600,3204,46082,14,2021-09-17T02:48:00Z,94,WAS,left,52.3,27.78,2.76,1.87,0.28,106.66,68.68,None
2021091600,3204,46082,15,2021-09-17T02:48:00Z,94,WAS,left,52.58,27.9,3,1.28,0.3,112.32,67,None
2021091600,3204,46082,16,2021-09-17T02:48:00Z,94,WAS,left,52.86,28.02,3.13,0.67,0.31,114.49,65.95,None
2021091600,3204,46082,17,2021-09-17T02:48:00Z,94,WAS,left,53.16,28.14,3.17,0.22,0.32,114.49,67.17,None
2021091600,3204,46082,18,2021-09-17T02:48:00Z,94,WAS,left,53.44,28.23,2.99,1.17,0.29,114.49,70.04,None
2021091600,3204,46082,19,2021-09-17T02:48:00Z,94,WAS,left,53.72,28.32,2.86,1.65,0.29,114.49,70.98,None
2021091600,3204,46082,20,2021-09-17T02:48:00Z,94,WAS,left,53.98,28.39,2.68,2.02,0.28,112.59,74.68,None
2021091600,3204,46082,21,2021-09-17T02:48:00Z,94,WAS,left,54.25,28.41,2.52,2.23,0.27,110.93,80.72,None
2021091600,3204,46082,22,2021-09-17T02:48:01Z,94,WAS,left,54.52,28.34,2.43,2.51,0.28,108.34,92.5,None
2021091600,3204,46082,23,2021-09-17T02:48:01Z,94,WAS,left,54.79,28.28,2.4,2.37,0.27,109.84,100.48,None
