gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,3015,52473,11,2021-10-31T19:22:35Z,55,CIN,right,58.4,24.63,0.57,0.89,0.05,258.41,359.51,None
2021103107,3015,52473,12,2021-10-31T19:22:35Z,55,CIN,right,58.4,24.7,0.72,1.07,0.07,261.28,8.62,None
2021103107,3015,52473,13,2021-10-31T19:22:35Z,55,CIN,right,58.43,24.78,0.94,1.46,0.09,265.02,20.17,None
2021103107,3015,52473,14,2021-10-31T19:22:35Z,55,CIN,right,58.48,24.88,1.24,1.89,0.11,266.38,25.81,None
2021103107,3015,52473,15,2021-10-31T19:22:35Z,55,CIN,right,58.56,25.01,1.52,2.11,0.14,268.75,32.03,None
2021103107,3015,52473,16,2021-10-31T19:22:35Z,55,CIN,right,58.66,25.15,1.88,2.34,0.18,271.49,36.15,None
2021103107,3015,52473,17,2021-10-31T19:22:35Z,55,CIN,right,58.8,25.32,2.24,2.55,0.21,268.3,40.24,None
2021103107,3015,52473,18,2021-10-31T19:22:35Z,55,CIN,right,58.96,25.49,2.52,2.54,0.24,270.31,43.4,None
2021103107,3015,52473,19,2021-10-31T19:22:35Z,55,CIN,right,59.15,25.68,2.81,2.41,0.27,270.31,46.05,None
2021103107,3015,52473,20,2021-10-31T19:22:36Z,55,CIN,right,59.37,25.89,3.1,2.28,0.3,268.55,47.51,None
2021103107,3015,52473,21,2021-10-31T19:22:36Z,55,CIN,right,59.62,26.1,3.39,2.15,0.33,263.03,49.22,None
2021103107,3015,52473,22,2021-10-31T19:22:36Z,55,CIN,right,59.88,26.33,3.62,1.86,0.35,261.86,50.12,None
2021103107,3015,52473,23,2021-10-31T19:22:36Z,55,CIN,right,60.17,26.56,3.8,1.42,0.37,261.86,50.91,None
2021103107,3015,52473,24,2021-10-31T19:22:36Z,55,CIN,right,60.48,26.81,3.98,1.16,0.39,261.86,51.72,None
2021103107,3015,52473,25,2021-10-31T19:22:36Z,55,CIN,right,60.8,27.05,4.06,0.76,0.4,260.22,52.44,None
2021103107,3015,52473,26,2021-10-31T19:22:36Z,55,CIN,right,61.12,27.3,4.09,0.46,0.41,258.62,53.34,None
2021103107,3015,52473,27,2021-10-31T19:22:36Z,55,CIN,right,61.45,27.54,4.14,0.38,0.41,253.6,53.94,None
2021103107,3015,52473,28,2021-10-31T19:22:36Z,55,CIN,right,61.79,27.79,4.19,0.25,0.42,248.14,53.81,None
2021103107,3015,52473,29,2021-10-31T19:22:36Z,55,CIN,right,62.13,28.04,4.16,0.43,0.42,245.85,54.15,None
2021103107,3015,52473,30,2021-10-31T19:22:37Z,55,CIN,right,62.47,28.28,4.11,0.66,0.41,242.82,54.55,None
2021103107,3015,52473,31,2021-10-31T19:22:37Z,55,CIN,right,62.81,28.5,4.11,0.82,0.41,233.99,56.6,None
2021103107,3015,52473,32,2021-10-31T19:22:37Z,55,CIN,right,63.16,28.72,3.99,1.31,0.4,225.48,58.75,None
2021103107,3015,52473,33,2021-10-31T19:22:37Z,55,CIN,right,63.5,28.92,3.88,1.55,0.39,221.42,60.42,None
2021103107,3015,52473,34,2021-10-31T19:22:37Z,55,CIN,right,63.83,29.1,3.69,1.99,0.38,217.75,63.08,None
2021103107,3015,52473,35,2021-10-31T19:22:37Z,55,CIN,right,64.16,29.25,3.42,2.81,0.36,214.17,68.08,None
2021103107,3015,52473,36,2021-10-31T19:22:37Z,55,CIN,right,64.47,29.36,3.14,3.48,0.33,212.08,74.05,None
2021103107,3015,52473,37,2021-10-31T19:22:37Z,55,CIN,right,64.76,29.42,2.85,4.02,0.3,210.36,81.6,None
2021103107,3015,52473,38,2021-10-31T19:22:37Z,55,CIN,right,65.03,29.44,2.55,4.21,0.27,203.75,89.98,None
2021103107,3015,52473,39,2021-10-31T19:22:37Z,55,CIN,right,65.25,29.41,2.22,4.95,0.23,199.41,105.44,None
2021103107,3015,52473,40,2021-10-31T19:22:38Z,55,CIN,right,65.45,29.33,2.09,5.02,0.21,193.35,120.24,pass_forward
2021103107,3015,52473,41,2021-10-31T19:22:38Z,55,CIN,right,65.61,29.19,2.17,5.12,0.21,194.64,137.21,None
2021103107,3015,52473,42,2021-10-31T19:22:38Z,55,CIN,right,65.74,29,2.39,4.82,0.23,194.04,151.15,None
2021103107,3015,52473,43,2021-10-31T19:22:38Z,55,CIN,right,65.84,28.76,2.74,4.59,0.26,194.04,161.7,None
2021103107,3015,52473,44,2021-10-31T19:22:38Z,55,CIN,right,65.91,28.48,3.06,4.07,0.29,191.48,168.25,None
2021103107,3015,52473,45,2021-10-31T19:22:38Z,55,CIN,right,65.96,28.16,3.35,3.43,0.32,187.27,173.12,None
2021103107,3015,53443,1,2021-10-31T19:22:34Z,75,NYJ,right,52.62,25.28,0,0,0,80.96,212.15,None
2021103107,3015,53443,2,2021-10-31T19:22:34Z,75,NYJ,right,52.61,25.28,0,0,0,80.96,213.97,None
2021103107,3015,53443,3,2021-10-31T19:22:34Z,75,NYJ,right,52.61,25.28,0,0,0,80,215.36,None
2021103107,3015,53443,4,2021-10-31T19:22:34Z,75,NYJ,right,52.61,25.28,0,0,0,80,223.12,None
2021103107,3015,53443,5,2021-10-31T19:22:34Z,75,NYJ,right,52.61,25.29,0,0,0.01,79.31,251.77,None
2021103107,3015,53443,6,2021-10-31T19:22:34Z,75,NYJ,right,52.6,25.3,0.02,0.51,0.01,79.31,314.45,ball_snap
2021103107,3015,53443,7,2021-10-31T19:22:34Z,75,NYJ,right,52.59,25.31,0.14,1.25,0.02,76.69,312.13,None
2021103107,3015,53443,8,2021-10-31T19:22:34Z,75,NYJ,right,52.56,25.33,0.35,1.84,0.03,76.69,311.61,None
2021103107,3015,53443,9,2021-10-31T19:22:34Z,75,NYJ,right,52.52,25.37,0.69,2.45,0.06,76.69,313.21,None
2021103107,3015,53443,10,2021-10-31T19:22:35Z,75,NYJ,right,52.45,25.44,0.99,2.3,0.09,76.69,312.52,None
2021103107,3015,53443,11,2021-10-31T19:22:35Z,75,NYJ,right,52.35,25.51,1.28,1.83,0.13,73.07,310.38,None
2021103107,3015,53443,12,2021-10-31T19:22:35Z,75,NYJ,right,52.22,25.61,1.54,1.39,0.16,71.77,308.75,None
2021103107,3015,53443,13,2021-10-31T19:22:35Z,75,NYJ,right,52.07,25.72,1.76,1.04,0.19,70.69,306.94,None
2021103107,3015,53443,14,2021-10-31T19:22:35Z,75,NYJ,right,51.9,25.83,1.92,0.66,0.2,70.69,305.26,None
2021103107,3015,53443,15,2021-10-31T19:22:35Z,75,NYJ,right,51.7,25.95,2.07,0.51,0.23,64.02,302.74,None
2021103107,3015,53443,16,2021-10-31T19:22:35Z,75,NYJ,right,51.49,26.06,2.22,0.49,0.24,59.74,299.96,None
2021103107,3015,53443,17,2021-10-31T19:22:35Z,75,NYJ,right,51.28,26.18,2.27,0.48,0.23,55.86,298.71,None
2021103107,3015,53443,18,2021-10-31T19:22:35Z,75,NYJ,right,51.06,26.3,2.35,0.44,0.25,50.32,297.85,None
2021103107,3015,53443,19,2021-10-31T19:22:35Z,75,NYJ,right,50.84,26.42,2.4,0.46,0.25,45.56,297.63,None
2021103107,3015,53443,20,2021-10-31T19:22:36Z,75,NYJ,right,50.61,26.54,2.45,0.39,0.26,41.69,297.26,None
2021103107,3015,53443,21,2021-10-31T19:22:36Z,75,NYJ,right,50.38,26.67,2.49,0.54,0.27,40.73,298.57,None
2021103107,3015,53443,22,2021-10-31T19:22:36Z,75,NYJ,right,50.14,26.8,2.54,0.54,0.27,40.73,298.19,None
2021103107,3015,53443,23,2021-10-31T19:22:36Z,75,NYJ,right,49.92,26.92,2.54,0.43,0.26,40.73,298.56,None
2021103107,3015,53443,24,2021-10-31T19:22:36Z,75,NYJ,right,49.69,27.04,2.53,0.59,0.26,40.73,298.53,None
2021103107,3015,53443,25,2021-10-31T19:22:36Z,75,NYJ,right,49.46,27.16,2.53,0.72,0.26,40.73,297.94,None
2021103107,3015,53443,26,2021-10-31T19:22:36Z,75,NYJ,right,49.23,27.27,2.51,0.73,0.26,42.9,296.25,None
2021103107,3015,53443,27,2021-10-31T19:22:36Z,75,NYJ,right,49,27.38,2.44,0.97,0.25,44.35,295.23,None
2021103107,3015,53443,28,2021-10-31T19:22:36Z,75,NYJ,right,48.77,27.48,2.41,1.09,0.25,44.35,292.94,None
2021103107,3015,53443,29,2021-10-31T19:22:36Z,75,NYJ,right,48.54,27.56,2.34,1.24,0.24,43.62,290.08,None
2021103107,3015,53443,30,2021-10-31T19:22:37Z,75,NYJ,right,48.3,27.63,2.38,1.15,0.25,38.38,286.72,None
2021103107,3015,53443,31,2021-10-31T19:22:37Z,75,NYJ,right,48.08,27.69,2.29,1.18,0.23,37.54,284.43,None
2021103107,3015,53443,32,2021-10-31T19:22:37Z,75,NYJ,right,47.85,27.74,2.27,1.06,0.24,32.2,282.47,None
2021103107,3015,53443,33,2021-10-31T19:22:37Z,75,NYJ,right,47.62,27.79,2.29,0.9,0.24,25.32,280.94,None
2021103107,3015,53443,34,2021-10-31T19:22:37Z,75,NYJ,right,47.38,27.84,2.28,0.77,0.24,22.11,280.53,None
2021103107,3015,53443,35,2021-10-31T19:22:37Z,75,NYJ,right,47.16,27.89,2.22,0.78,0.23,22.11,281.69,None
2021103107,3015,53443,36,2021-10-31T19:22:37Z,75,NYJ,right,46.96,27.95,2.09,1.14,0.21,19.23,284.36,None
2021103107,3015,53443,37,2021-10-31T19:22:37Z,75,NYJ,right,46.8,28.03,1.85,1.75,0.18,19.23,291.49,None
2021103107,3015,53443,38,2021-10-31T19:22:37Z,75,NYJ,right,46.65,28.11,1.67,2.08,0.17,21.43,299.37,None
2021103107,3015,53443,39,2021-10-31T19:22:37Z,75,NYJ,right,46.54,28.21,1.45,2.34,0.15,18.85,309.64,None
2021103107,3015,53443,40,2021-10-31T19:22:38Z,75,NYJ,right,46.45,28.32,1.36,2.26,0.14,29.35,321.93,pass_forward
2021103107,3015,53443,41,2021-10-31T19:22:38Z,75,NYJ,right,46.38,28.44,1.28,2.12,0.13,34.87,333.06,None
2021103107,3015,53443,42,2021-10-31T19:22:38Z,75,NYJ,right,46.34,28.54,1.15,1.9,0.11,45.65,342.34,None
2021103107,3015,53443,43,2021-10-31T19:22:38Z,75,NYJ,right,46.32,28.64,1.03,1.6,0.1,57.16,350.95,None
2021103107,3015,53443,44,2021-10-31T19:22:38Z,75,NYJ,right,46.32,28.72,0.89,1.52,0.09,75.89,1.4,None
2021103107,3015,53443,45,2021-10-31T19:22:38Z,75,NYJ,right,46.33,28.8,0.77,1.36,0.08,81.4,11.08,None
2021103107,3015,53536,1,2021-10-31T19:22:34Z,32,NYJ,right,46.41,24,0.02,0.02,0,81.73,310.84,None
2021103107,3015,53536,2,2021-10-31T19:22:34Z,32,NYJ,right,46.42,23.98,0.01,0.01,0.01,80.84,304.53,None
2021103107,3015,53536,3,2021-10-31T19:22:34Z,32,NYJ,right,46.42,23.98,0.01,0.01,0,80.84,304.36,None
2021103107,3015,53536,4,2021-10-31T19:22:34Z,32,NYJ,right,46.42,23.98,0.01,0.01,0,80.2,304.63,None
2021103107,3015,53536,5,2021-10-31T19:22:34Z,32,NYJ,right,46.42,23.98,0.01,0.01,0,80.2,305.82,None
2021103107,3015,53536,6,2021-10-31T19:22:34Z,32,NYJ,right,46.43,23.97,0,0.1,0.01,80.2,295.23,ball_snap
2021103107,3015,53536,7,2021-10-31T19:22:34Z,32,NYJ,right,46.43,23.97,0.03,0.38,0,80.2,165.23,None
2021103107,3015,53536,8,2021-10-31T19:22:34Z,32,NYJ,right,46.43,23.96,0.12,0.73,0.01,81.88,147.31,None
2021103107,3015,53536,9,2021-10-31T19:22:34Z,32,NYJ,right,46.44,23.94,0.26,1.04,0.02,81.88,155.87,None
2021103107,3015,53536,10,2021-10-31T19:22:35Z,32,NYJ,right,46.47,23.89,0.6,1.92,0.06,85.62,144.05,None
2021103107,3015,53536,11,2021-10-31T19:22:35Z,32,NYJ,right,46.52,23.83,0.86,2.2,0.08,85.62,140.72,None
2021103107,3015,53536,12,2021-10-31T19:22:35Z,32,NYJ,right,46.6,23.74,1.22,2.49,0.12,84.25,139.68,None
2021103107,3015,53536,13,2021-10-31T19:22:35Z,32,NYJ,right,46.71,23.63,1.6,2.71,0.16,84.25,136.53,None
2021103107,3015,53536,14,2021-10-31T19:22:35Z,32,NYJ,right,46.86,23.51,2.01,3.01,0.2,87.59,130.92,None
2021103107,3015,53536,15,2021-10-31T19:22:35Z,32,NYJ,right,47.03,23.37,2.35,3.09,0.22,91.23,128.16,None
2021103107,3015,53536,16,2021-10-31T19:22:35Z,32,NYJ,right,47.24,23.22,2.67,2.88,0.25,92.88,124.35,None
2021103107,3015,53536,17,2021-10-31T19:22:35Z,32,NYJ,right,47.48,23.07,2.96,2.64,0.28,94.14,120.9,None
2021103107,3015,53536,18,2021-10-31T19:22:35Z,32,NYJ,right,47.75,22.92,3.21,2.65,0.31,93.53,116.03,None
2021103107,3015,53536,19,2021-10-31T19:22:35Z,32,NYJ,right,48.05,22.79,3.39,2.54,0.33,92.61,111.75,None
2021103107,3015,53536,20,2021-10-31T19:22:36Z,32,NYJ,right,48.38,22.68,3.55,2.76,0.35,91.74,105.21,None
2021103107,3015,53536,21,2021-10-31T19:22:36Z,32,NYJ,right,48.74,22.6,3.7,2.63,0.36,89.8,101.07,None
2021103107,3015,53536,22,2021-10-31T19:22:36Z,32,NYJ,right,49.11,22.55,3.76,3.14,0.37,85.88,93.85,None
2021103107,3015,53536,23,2021-10-31T19:22:36Z,32,NYJ,right,49.48,22.55,3.79,3.47,0.38,81.82,87.25,None
2021103107,3015,53536,24,2021-10-31T19:22:36Z,32,NYJ,right,49.86,22.6,3.84,3.53,0.38,78.92,80.73,None
2021103107,3015,53536,25,2021-10-31T19:22:36Z,32,NYJ,right,50.24,22.69,3.91,3.85,0.39,74.38,72.85,None
2021103107,3015,53536,26,2021-10-31T19:22:36Z,32,NYJ,right,50.6,22.83,4,3.86,0.4,74.38,66.17,None
2021103107,3015,53536,27,2021-10-31T19:22:36Z,32,NYJ,right,50.97,23.01,4.1,3.57,0.41,72.19,60.81,None
2021103107,3015,53536,28,2021-10-31T19:22:36Z,32,NYJ,right,51.32,23.23,4.15,3.06,0.41,70.4,56.23,None
2021103107,3015,53536,29,2021-10-31T19:22:36Z,32,NYJ,right,51.67,23.47,4.25,2.18,0.42,61.82,54.11,None
2021103107,3015,53536,30,2021-10-31T19:22:37Z,32,NYJ,right,52.01,23.72,4.26,1.14,0.42,50.2,53.67,None
2021103107,3015,53536,31,2021-10-31T19:22:37Z,32,NYJ,right,52.36,23.97,4.3,0.26,0.43,41.67,54.13,None
2021103107,3015,53536,32,2021-10-31T19:22:37Z,32,NYJ,right,52.71,24.21,4.32,0.56,0.43,32.41,55.75,None
2021103107,3015,53536,33,2021-10-31T19:22:37Z,32,NYJ,right,53.07,24.44,4.27,1.42,0.43,19.11,59.03,None
2021103107,3015,53536,34,2021-10-31T19:22:37Z,32,NYJ,right,53.44,24.65,4.2,1.98,0.42,2.75,61.97,None
2021103107,3015,53536,35,2021-10-31T19:22:37Z,32,NYJ,right,53.81,24.83,4.09,2.35,0.41,346.45,65.58,None
2021103107,3015,53536,36,2021-10-31T19:22:37Z,32,NYJ,right,54.19,24.98,4.01,2.55,0.41,327.18,70.09,None
2021103107,3015,53536,37,2021-10-31T19:22:37Z,32,NYJ,right,54.57,25.1,3.94,2.7,0.4,309.26,74.99,None
2021103107,3015,53536,38,2021-10-31T19:22:37Z,32,NYJ,right,54.95,25.19,3.84,2.56,0.39,293.42,78.72,None
2021103107,3015,53536,39,2021-10-31T19:22:37Z,32,NYJ,right,55.32,25.25,3.71,2.44,0.38,278.97,82.38,None
2021103107,3015,53536,40,2021-10-31T19:22:38Z,32,NYJ,right,55.68,25.28,3.55,2.37,0.36,267.63,85.9,pass_forward
2021103107,3015,53536,41,2021-10-31T19:22:38Z,32,NYJ,right,56.02,25.3,3.32,2.36,0.34,254.99,88.74,None
2021103107,3015,53536,42,2021-10-31T19:22:38Z,32,NYJ,right,56.34,25.3,3.13,2.37,0.32,244.46,91.85,None
2021103107,3015,53536,43,2021-10-31T19:22:38Z,32,NYJ,right,56.64,25.28,2.9,2.38,0.3,234.24,94.66,None
2021103107,3015,53536,44,2021-10-31T19:22:38Z,32,NYJ,right,56.92,25.25,2.73,2.24,0.28,223.22,97.79,None
2021103107,3015,53536,45,2021-10-31T19:22:38Z,32,NYJ,right,57.19,25.2,2.61,2.02,0.27,209.91,100.83,None
2021103107,3015,53540,1,2021-10-31T19:22:34Z,96,CIN,right,54.93,29.56,0.03,0.03,0,253.58,96.65,None
2021103107,3015,53540,2,2021-10-31T19:22:34Z,96,CIN,right,54.94,29.57,0.03,0.03,0.01,253.58,83.12,None
2021103107,3015,53540,3,2021-10-31T19:22:34Z,96,CIN,right,54.94,29.57,0.02,0.02,0,254.21,86.67,None
2021103107,3015,53540,4,2021-10-31T19:22:34Z,96,CIN,right,54.93,29.57,0.02,0.02,0,254.21,87.72,None
2021103107,3015,53540,5,2021-10-31T19:22:34Z,96,CIN,right,54.93,29.57,0.01,0.02,0.01,253.44,78.82,None
2021103107,3015,53540,6,2021-10-31T19:22:34Z,96,CIN,right,54.9,29.57,0.01,0.22,0.02,253.44,264.86,ball_snap
2021103107,3015,53540,7,2021-10-31T19:22:34Z,96,CIN,right,54.88,29.57,0.11,1.05,0.02,249.83,264.95,None
2021103107,3015,53540,8,2021-10-31T19:22:34Z,96,CIN,right,54.85,29.57,0.31,1.61,0.03,249.83,267.65,None
2021103107,3015,53540,9,2021-10-31T19:22:34Z,96,CIN,right,54.78,29.57,0.7,2.47,0.07,253.75,271.83,None
2021103107,3015,53540,10,2021-10-31T19:22:35Z,96,CIN,right,54.69,29.58,1.02,2.54,0.09,250.93,272.86,None
2021103107,3015,53540,11,2021-10-31T19:22:35Z,96,CIN,right,54.54,29.58,1.5,2.69,0.15,246.64,272.15,None
2021103107,3015,53540,12,2021-10-31T19:22:35Z,96,CIN,right,54.35,29.58,1.88,2.21,0.19,246.64,270.44,None
2021103107,3015,53540,13,2021-10-31T19:22:35Z,96,CIN,right,54.1,29.57,2.33,1.92,0.25,252.91,268.96,None
2021103107,3015,53540,14,2021-10-31T19:22:35Z,96,CIN,right,53.84,29.56,2.62,1.44,0.27,252.26,268.55,None
2021103107,3015,53540,15,2021-10-31T19:22:35Z,96,CIN,right,53.53,29.55,2.93,1.07,0.31,248.63,267.58,None
2021103107,3015,53540,16,2021-10-31T19:22:35Z,96,CIN,right,53.18,29.53,3.25,1.02,0.35,248.63,267.16,None
2021103107,3015,53540,17,2021-10-31T19:22:35Z,96,CIN,right,52.81,29.51,3.51,0.7,0.37,242.66,266.81,None
2021103107,3015,53540,18,2021-10-31T19:22:35Z,96,CIN,right,52.43,29.48,3.71,0.37,0.39,239.7,266.45,None
2021103107,3015,53540,19,2021-10-31T19:22:35Z,96,CIN,right,52.02,29.46,3.9,0.07,0.41,241.15,266.67,None
2021103107,3015,53540,20,2021-10-31T19:22:36Z,96,CIN,right,51.6,29.45,3.99,0.45,0.42,248.94,267.33,None
2021103107,3015,53540,21,2021-10-31T19:22:36Z,96,CIN,right,51.17,29.46,4.09,0.73,0.43,244.92,269.08,None
2021103107,3015,53540,22,2021-10-31T19:22:36Z,96,CIN,right,50.74,29.47,4.1,1.15,0.43,239.61,270.69,None
2021103107,3015,53540,23,2021-10-31T19:22:36Z,96,CIN,right,50.28,29.51,4.21,1.29,0.46,233.45,273.11,None
2021103107,3015,53540,24,2021-10-31T19:22:36Z,96,CIN,right,49.81,29.55,4.35,1.24,0.47,226.6,275.22,None
2021103107,3015,53540,25,2021-10-31T19:22:36Z,96,CIN,right,49.35,29.62,4.46,1.31,0.47,222.8,277.66,None
2021103107,3015,53540,26,2021-10-31T19:22:36Z,96,CIN,right,48.91,29.69,4.39,1.4,0.44,217.65,279.08,None
2021103107,3015,53540,27,2021-10-31T19:22:36Z,96,CIN,right,48.48,29.75,4.3,1.37,0.44,213.45,279.28,None
2021103107,3015,53540,28,2021-10-31T19:22:36Z,96,CIN,right,48.05,29.81,4.19,1.64,0.43,208.99,278.92,None
2021103107,3015,53540,29,2021-10-31T19:22:36Z,96,CIN,right,47.64,29.84,4.04,2.05,0.41,201.44,276.29,None
2021103107,3015,53540,30,2021-10-31T19:22:37Z,96,CIN,right,47.25,29.88,3.77,2.54,0.39,200.73,274.98,None
2021103107,3015,53540,31,2021-10-31T19:22:37Z,96,CIN,right,46.9,29.9,3.44,2.92,0.35,197.2,273.27,None
2021103107,3015,53540,32,2021-10-31T19:22:37Z,96,CIN,right,46.61,29.91,2.98,3.26,0.3,192.99,271.96,None
2021103107,3015,53540,33,2021-10-31T19:22:37Z,96,CIN,right,46.38,29.92,2.37,3.73,0.22,188.61,271.33,None
2021103107,3015,53540,34,2021-10-31T19:22:37Z,96,CIN,right,46.21,29.93,1.77,3.97,0.17,180.4,271.13,None
2021103107,3015,53540,35,2021-10-31T19:22:37Z,96,CIN,right,46.1,29.93,1.18,3.95,0.11,171.77,269.48,None
2021103107,3015,53540,36,2021-10-31T19:22:37Z,96,CIN,right,46.05,29.93,0.62,3.8,0.06,164.84,265.61,None
2021103107,3015,53540,37,2021-10-31T19:22:37Z,96,CIN,right,46.07,29.9,0.14,3.73,0.03,157.98,174.88,None
2021103107,3015,53540,38,2021-10-31T19:22:37Z,96,CIN,right,46.16,29.88,0.74,3.84,0.1,152.53,106.77,None
2021103107,3015,53540,39,2021-10-31T19:22:37Z,96,CIN,right,46.3,29.85,1.28,3.58,0.13,143.58,102.1,None
2021103107,3015,53540,40,2021-10-31T19:22:38Z,96,CIN,right,46.45,29.82,1.66,2.91,0.16,128.69,100.99,pass_forward
2021103107,3015,53540,41,2021-10-31T19:22:38Z,96,CIN,right,46.69,29.76,2.24,2.71,0.25,125.23,101.65,None
2021103107,3015,53540,42,2021-10-31T19:22:38Z,96,CIN,right,46.96,29.68,2.72,2.85,0.28,124.39,103.95,None
2021103107,3015,53540,43,2021-10-31T19:22:38Z,96,CIN,right,47.25,29.6,3.07,2.31,0.3,121.29,105.32,None
2021103107,3015,53540,44,2021-10-31T19:22:38Z,96,CIN,right,47.58,29.5,3.37,1.57,0.34,116.96,106.78,None
2021103107,3015,53540,45,2021-10-31T19:22:38Z,96,CIN,right,47.92,29.38,3.61,1.07,0.36,113.97,109.52,None
2021103107,3015,NA,1,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,None
2021103107,3015,NA,2,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,None
2021103107,3015,NA,3,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,None
2021103107,3015,NA,4,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,None
2021103107,3015,NA,5,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,None
2021103107,3015,NA,6,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,ball_snap
2021103107,3015,NA,7,2021-10-31T19:22:34Z,NA,football,right,53.67,23.87,0,0,0,NA,NA,None
2021103107,3015,NA,8,2021-10-31T19:22:34Z,NA,football,right,52.54,23.84,2.81,0.07,1.13,NA,NA,None
2021103107,3015,NA,9,2021-10-31T19:22:34Z,NA,football,right,52.26,23.84,2.81,0.24,0.28,NA,NA,None
2021103107,3015,NA,10,2021-10-31T19:22:35Z,NA,football,right,51.99,23.84,2.89,0.41,0.27,NA,NA,None
2021103107,3015,NA,11,2021-10-31T19:22:35Z,NA,football,right,51.7,23.84,3.02,0.63,0.29,NA,NA,None
2021103107,3015,NA,12,2021-10-31T19:22:35Z,NA,football,right,51.39,23.85,3.23,0.78,0.31,NA,NA,None
2021103107,3015,NA,13,2021-10-31T19:22:35Z,NA,football,right,51.06,23.87,3.3,0.56,0.33,NA,NA,None
2021103107,3015,NA,14,2021-10-31T19:22:35Z,NA,football,right,50.71,23.88,3.51,0.62,0.35,NA,NA,None
2021103107,3015,NA,15,2021-10-31T19:22:35Z,NA,football,right,50.33,23.9,3.7,0.64,0.38,NA,NA,None
2021103107,3015,NA,16,2021-10-31T19:22:35Z,NA,football,right,49.95,23.91,3.84,0.56,0.39,NA,NA,None
2021103107,3015,NA,17,2021-10-31T19:22:35Z,NA,football,right,49.54,23.92,4,0.59,0.41,NA,NA,None
2021103107,3015,NA,18,2021-10-31T19:22:35Z,NA,football,right,49.13,23.93,4.13,0.7,0.41,NA,NA,None
2021103107,3015,NA,19,2021-10-31T19:22:35Z,NA,football,right,48.71,23.93,4.22,0.71,0.42,NA,NA,None
2021103107,3015,NA,20,2021-10-31T19:22:36Z,NA,football,right,48.29,23.93,4.24,0.57,0.42,NA,NA,None
2021103107,3015,NA,21,2021-10-31T19:22:36Z,NA,football,right,47.87,23.92,4.19,0.61,0.42,NA,NA,None
2021103107,3015,NA,22,2021-10-31T19:22:36Z,NA,football,right,47.47,23.9,3.99,1.24,0.4,NA,NA,None
2021103107,3015,NA,23,2021-10-31T19:22:36Z,NA,football,right,47.08,23.87,3.78,1.78,0.39,NA,NA,None
2021103107,3015,NA,24,2021-10-31T19:22:36Z,NA,football,right,46.72,23.84,3.45,2.41,0.36,NA,NA,None
2021103107,3015,NA,25,2021-10-31T19:22:36Z,NA,football,right,46.4,23.81,3.12,2.84,0.33,NA,NA,None
2021103107,3015,NA,26,2021-10-31T19:22:36Z,NA,football,right,46.1,23.77,2.84,2.94,0.3,NA,NA,None
2021103107,3015,NA,27,2021-10-31T19:22:36Z,NA,football,right,45.83,23.73,2.56,2.91,0.27,NA,NA,None
2021103107,3015,NA,28,2021-10-31T19:22:36Z,NA,football,right,45.65,23.68,1.99,3.4,0.18,NA,NA,None
2021103107,3015,NA,29,2021-10-31T19:22:36Z,NA,football,right,45.53,23.62,1.46,3.59,0.13,NA,NA,None
2021103107,3015,NA,30,2021-10-31T19:22:37Z,NA,football,right,45.41,23.57,1.16,3.21,0.13,NA,NA,None
2021103107,3015,NA,31,2021-10-31T19:22:37Z,NA,football,right,45.48,23.46,0.77,3.56,0.13,NA,NA,None
2021103107,3015,NA,32,2021-10-31T19:22:37Z,NA,football,right,45.62,23.45,0.75,2.55,0.15,NA,NA,None
2021103107,3015,NA,33,2021-10-31T19:22:37Z,NA,football,right,45.74,23.45,0.99,1.46,0.12,NA,NA,None
2021103107,3015,NA,34,2021-10-31T19:22:37Z,NA,football,right,45.89,23.39,1.28,1.01,0.17,NA,NA,None
2021103107,3015,NA,35,2021-10-31T19:22:37Z,NA,football,right,46.09,23.29,1.89,2.89,0.22,NA,NA,None
2021103107,3015,NA,36,2021-10-31T19:22:37Z,NA,football,right,46.3,23.22,2.29,3.25,0.22,NA,NA,None
2021103107,3015,NA,37,2021-10-31T19:22:37Z,NA,football,right,46.53,23.14,2.61,3.42,0.24,NA,NA,None
2021103107,3015,NA,38,2021-10-31T19:22:37Z,NA,football,right,46.79,23.04,2.93,2.86,0.28,NA,NA,None
2021103107,3015,NA,39,2021-10-31T19:22:37Z,NA,football,right,47.07,22.94,3.19,2.33,0.31,NA,NA,None
2021103107,3015,NA,40,2021-10-31T19:22:38Z,NA,football,right,47.38,22.83,3.39,1.71,0.33,NA,NA,pass_forward
2021103107,3015,NA,41,2021-10-31T19:22:38Z,NA,football,right,47.88,22.61,4.05,1.54,0.54,NA,NA,None
2021103107,3015,NA,42,2021-10-31T19:22:38Z,NA,football,right,52.28,20.41,24.44,1.01,4.92,NA,NA,None
