gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101709,3739,NA,33,2021-10-17T23:15:57Z,NA,football,right,38.31,23.49,0.25,1.23,0.02,NA,NA,autoevent_passforward
2021101709,3739,NA,34,2021-10-17T23:15:57Z,NA,football,right,38.34,23.49,0.28,1.09,0.03,NA,NA,None
2021101709,3739,NA,35,2021-10-17T23:15:57Z,NA,football,right,41.64,21.85,24.93,0.93,3.68,NA,NA,pass_forward
2021101709,3739,NA,36,2021-10-17T23:15:58Z,NA,football,right,43.94,20.91,24.78,2.16,2.49,NA,NA,None
2021101709,3739,NA,37,2021-10-17T23:15:58Z,NA,football,right,46.22,19.97,24.51,3.23,2.46,NA,NA,None
2021101709,3739,NA,38,2021-10-17T23:15:58Z,NA,football,right,48.47,19.05,24.14,4.13,2.43,NA,NA,None
2021101709,3761,38592,1,2021-10-17T23:16:31Z,29,LV,right,52.14,44.69,0.45,1.21,0.05,235.24,328.02,None
2021101709,3761,38592,2,2021-10-17T23:16:31Z,29,LV,right,52.13,44.73,0.43,1.3,0.04,231.71,349.45,None
2021101709,3761,38592,3,2021-10-17T23:16:31Z,29,LV,right,52.13,44.77,0.43,1.39,0.04,227.04,14.3,None
2021101709,3761,38592,4,2021-10-17T23:16:31Z,29,LV,right,52.15,44.81,0.49,1.35,0.05,223.24,33.29,None
2021101709,3761,38592,5,2021-10-17T23:16:31Z,29,LV,right,52.19,44.84,0.52,1.3,0.05,217.25,55.09,None
2021101709,3761,38592,6,2021-10-17T23:16:32Z,29,LV,right,52.24,44.87,0.61,1.06,0.06,212.8,61.59,autoevent_ballsnap
2021101709,3761,38592,7,2021-10-17T23:16:32Z,29,LV,right,52.31,44.89,0.77,1.24,0.07,205.34,73.7,ball_snap
2021101709,3761,38592,8,2021-10-17T23:16:32Z,29,LV,right,52.39,44.91,0.9,1.16,0.09,202.21,79.4,None
2021101709,3761,38592,9,2021-10-17T23:16:32Z,29,LV,right,52.49,44.93,1.02,1.05,0.1,197.88,82.13,None
2021101709,3761,38592,10,2021-10-17T23:16:32Z,29,LV,right,52.61,44.94,1.21,1.1,0.12,194.63,84.34,None
2021101709,3761,38592,11,2021-10-17T23:16:32Z,29,LV,right,52.74,44.96,1.39,1.09,0.14,189.53,84.66,None
2021101709,3761,38592,12,2021-10-17T23:16:32Z,29,LV,right,52.91,44.97,1.73,1.63,0.17,182.02,85.97,None
2021101709,3761,38592,13,2021-10-17T23:16:32Z,29,LV,right,53.11,44.98,2.02,1.73,0.2,179.98,86.61,None
2021101709,3761,38592,14,2021-10-17T23:16:32Z,29,LV,right,53.32,44.99,2.26,1.7,0.22,178.44,87.26,None
2021101709,3761,38592,15,2021-10-17T23:16:32Z,29,LV,right,53.56,45.01,2.46,1.54,0.24,178.44,86.47,None
2021101709,3761,38592,16,2021-10-17T23:16:33Z,29,LV,right,53.83,45.03,2.74,1.57,0.27,175.91,85.99,None
2021101709,3761,38592,17,2021-10-17T23:16:33Z,29,LV,right,54.12,45.05,2.95,1.34,0.29,174.51,85.61,None
2021101709,3761,38592,18,2021-10-17T23:16:33Z,29,LV,right,54.44,45.07,3.26,1.43,0.32,173.32,85.95,None
2021101709,3761,38592,19,2021-10-17T23:16:33Z,29,LV,right,54.8,45.1,3.62,1.63,0.36,173.32,86.14,None
2021101709,3761,38592,20,2021-10-17T23:16:33Z,29,LV,right,55.19,45.11,3.93,1.74,0.39,174.38,87.06,None
2021101709,3761,38592,21,2021-10-17T23:16:33Z,29,LV,right,55.6,45.13,4.15,1.71,0.41,176.78,88.25,None
2021101709,3761,38592,22,2021-10-17T23:16:33Z,29,LV,right,56.03,45.13,4.37,1.51,0.43,173.49,89.63,None
2021101709,3761,38592,23,2021-10-17T23:16:33Z,29,LV,right,56.48,45.12,4.6,1.6,0.45,171.41,91.28,None
2021101709,3761,38592,24,2021-10-17T23:16:33Z,29,LV,right,56.94,45.1,4.7,1.27,0.46,169.34,92.78,None
2021101709,3761,38592,25,2021-10-17T23:16:33Z,29,LV,right,57.43,45.06,4.98,1.56,0.49,172.67,95.6,None
2021101709,3761,38592,26,2021-10-17T23:16:34Z,29,LV,right,57.94,44.99,5.18,1.72,0.51,171.3,98.19,None
2021101709,3761,38592,27,2021-10-17T23:16:34Z,29,LV,right,58.46,44.9,5.31,1.57,0.53,173.17,100.12,None
2021101709,3761,38592,28,2021-10-17T23:16:34Z,29,LV,right,59.01,44.8,5.55,1.51,0.56,172.45,101.73,None
2021101709,3761,38592,29,2021-10-17T23:16:34Z,29,LV,right,59.57,44.66,5.74,1.48,0.58,171.77,103.74,None
2021101709,3761,38592,30,2021-10-17T23:16:34Z,29,LV,right,60.14,44.5,5.91,1.67,0.59,173.98,105.96,None
2021101709,3761,38592,31,2021-10-17T23:16:34Z,29,LV,right,60.71,44.32,5.99,1.46,0.6,172.32,107.6,None
2021101709,3761,38592,32,2021-10-17T23:16:34Z,29,LV,right,61.3,44.12,6.15,1.49,0.62,172.32,109.58,None
2021101709,3761,38592,33,2021-10-17T23:16:34Z,29,LV,right,61.88,43.88,6.29,1.64,0.63,171.65,111.98,None
2021101709,3761,38592,34,2021-10-17T23:16:34Z,29,LV,right,62.47,43.61,6.45,2.2,0.65,175.51,115.4,None
2021101709,3761,38592,35,2021-10-17T23:16:34Z,29,LV,right,63.05,43.32,6.55,2.33,0.65,178.5,117.89,None
2021101709,3761,38592,36,2021-10-17T23:16:35Z,29,LV,right,63.63,42.99,6.65,2.39,0.67,180.77,120.54,None
2021101709,3761,38592,37,2021-10-17T23:16:35Z,29,LV,right,64.2,42.64,6.72,2.4,0.67,185,122.81,None
2021101709,3761,38592,38,2021-10-17T23:16:35Z,29,LV,right,64.75,42.24,6.76,3.05,0.68,182.26,127.08,None
2021101709,3761,38592,39,2021-10-17T23:16:35Z,29,LV,right,65.28,41.81,6.84,3.48,0.68,187.36,131.16,None
2021101709,3761,38592,40,2021-10-17T23:16:35Z,29,LV,right,65.78,41.34,6.84,3.82,0.68,188.5,135.37,None
2021101709,3761,38592,41,2021-10-17T23:16:35Z,29,LV,right,66.24,40.83,6.85,3.94,0.69,188.5,139.53,autoevent_passforward
2021101709,3761,38592,42,2021-10-17T23:16:35Z,29,LV,right,66.66,40.29,6.82,4.03,0.68,186.28,143.79,pass_forward
2021101709,3761,38592,43,2021-10-17T23:16:35Z,29,LV,right,67.04,39.73,6.75,4,0.68,183.04,147.56,None
2021101709,3761,38592,44,2021-10-17T23:16:35Z,29,LV,right,67.38,39.15,6.7,3.78,0.67,181.49,150.99,None
2021101709,3761,38592,45,2021-10-17T23:16:35Z,29,LV,right,67.7,38.56,6.66,3.31,0.67,182.71,153.87,None
2021101709,3761,38592,46,2021-10-17T23:16:36Z,29,LV,right,67.98,37.96,6.64,2.8,0.67,185.54,156.14,None
2021101709,3761,38642,1,2021-10-17T23:16:31Z,70,DEN,right,44.84,20.53,0,0,0.01,88.65,350.79,None
2021101709,3761,38642,2,2021-10-17T23:16:31Z,70,DEN,right,44.84,20.53,0,0,0,88.65,352.04,None
2021101709,3761,38642,3,2021-10-17T23:16:31Z,70,DEN,right,44.84,20.54,0.02,0.22,0.01,88.65,327.83,None
2021101709,3761,38642,4,2021-10-17T23:16:31Z,70,DEN,right,44.83,20.54,0.08,0.61,0.01,87.48,302.55,None
2021101709,3761,38642,5,2021-10-17T23:16:31Z,70,DEN,right,44.8,20.55,0.21,1,0.02,87.48,292.41,None
2021101709,3761,38642,6,2021-10-17T23:16:32Z,70,DEN,right,44.76,20.55,0.4,1.28,0.04,87.48,282.73,autoevent_ballsnap
2021101709,3761,38642,7,2021-10-17T23:16:32Z,70,DEN,right,44.68,20.55,0.69,1.53,0.08,89.66,273.46,ball_snap
2021101709,3761,38642,8,2021-10-17T23:16:32Z,70,DEN,right,44.58,20.55,0.96,1.68,0.1,89.66,271.11,None
2021101709,3761,38642,9,2021-10-17T23:16:32Z,70,DEN,right,44.44,20.54,1.3,1.81,0.15,86.79,268.42,None
2021101709,3761,38642,10,2021-10-17T23:16:32Z,70,DEN,right,44.27,20.53,1.59,2.08,0.17,86.79,266.59,None
2021101709,3761,38642,11,2021-10-17T23:16:32Z,70,DEN,right,44.06,20.51,1.96,1.9,0.21,89.02,264.84,None
2021101709,3761,38642,12,2021-10-17T23:16:32Z,70,DEN,right,43.85,20.49,2.2,1.43,0.22,89.02,263.82,None
2021101709,3761,38642,13,2021-10-17T23:16:32Z,70,DEN,right,43.61,20.46,2.37,0.93,0.24,89.02,263.32,None
2021101709,3761,38642,14,2021-10-17T23:16:32Z,70,DEN,right,43.36,20.43,2.51,0.47,0.26,91.39,262.7,None
2021101709,3761,38642,15,2021-10-17T23:16:32Z,70,DEN,right,43.1,20.4,2.56,0.13,0.26,95.35,262.63,None
2021101709,3761,38642,16,2021-10-17T23:16:33Z,70,DEN,right,42.84,20.38,2.57,0.49,0.26,103.31,263.92,None
2021101709,3761,38642,17,2021-10-17T23:16:33Z,70,DEN,right,42.58,20.35,2.53,0.79,0.26,108.59,264.61,None
2021101709,3761,38642,18,2021-10-17T23:16:33Z,70,DEN,right,42.33,20.35,2.46,1.12,0.25,111.84,266.94,None
2021101709,3761,38642,19,2021-10-17T23:16:33Z,70,DEN,right,42.06,20.36,2.46,1.27,0.26,111.84,270.89,None
2021101709,3761,38642,20,2021-10-17T23:16:33Z,70,DEN,right,41.79,20.39,2.52,1.3,0.28,117.89,275.51,None
2021101709,3761,38642,21,2021-10-17T23:16:33Z,70,DEN,right,41.52,20.46,2.56,1.45,0.27,124.15,281.13,None
2021101709,3761,38642,22,2021-10-17T23:16:33Z,70,DEN,right,41.27,20.53,2.57,1.54,0.27,126.65,286.45,None
2021101709,3761,38642,23,2021-10-17T23:16:33Z,70,DEN,right,41.02,20.63,2.58,1.58,0.27,131.69,291.67,None
2021101709,3761,38642,24,2021-10-17T23:16:33Z,70,DEN,right,40.77,20.76,2.66,1.49,0.28,142.03,296.39,None
2021101709,3761,38642,25,2021-10-17T23:16:33Z,70,DEN,right,40.52,20.89,2.72,1.27,0.28,146.42,299.2,None
2021101709,3761,38642,26,2021-10-17T23:16:34Z,70,DEN,right,40.28,21.03,2.69,1.13,0.27,153.97,301.28,None
2021101709,3761,38642,27,2021-10-17T23:16:34Z,70,DEN,right,40.05,21.19,2.7,1.12,0.28,161.49,304.04,None
2021101709,3761,38642,28,2021-10-17T23:16:34Z,70,DEN,right,39.82,21.34,2.62,1.14,0.27,174.36,304.58,None
2021101709,3761,38642,29,2021-10-17T23:16:34Z,70,DEN,right,39.62,21.46,2.42,1.46,0.24,190.64,303.87,None
2021101709,3761,38642,30,2021-10-17T23:16:34Z,70,DEN,right,39.42,21.59,2.3,1.55,0.24,199.71,303.64,None
2021101709,3761,38642,31,2021-10-17T23:16:34Z,70,DEN,right,39.23,21.7,2.13,1.7,0.22,206.88,302.17,None
2021101709,3761,38642,32,2021-10-17T23:16:34Z,70,DEN,right,39.05,21.81,1.98,1.72,0.21,215.92,300.16,None
2021101709,3761,38642,33,2021-10-17T23:16:34Z,70,DEN,right,38.88,21.91,1.9,1.44,0.2,226.8,300.81,None
2021101709,3761,38642,34,2021-10-17T23:16:34Z,70,DEN,right,38.72,22.01,1.77,1.32,0.18,233.6,301.14,None
2021101709,3761,38642,35,2021-10-17T23:16:34Z,70,DEN,right,38.57,22.11,1.73,1.01,0.18,242.05,302.56,None
2021101709,3761,38642,36,2021-10-17T23:16:35Z,70,DEN,right,38.43,22.21,1.67,0.93,0.17,247.85,304.47,None
2021101709,3761,38642,37,2021-10-17T23:16:35Z,70,DEN,right,38.28,22.31,1.75,0.52,0.18,255.41,304.06,None
2021101709,3761,38642,38,2021-10-17T23:16:35Z,70,DEN,right,38.12,22.41,1.77,0.3,0.18,255.41,302.88,None
2021101709,3761,38642,39,2021-10-17T23:16:35Z,70,DEN,right,37.97,22.5,1.75,0.39,0.18,252.98,301.87,None
2021101709,3761,38642,40,2021-10-17T23:16:35Z,70,DEN,right,37.82,22.59,1.73,0.53,0.17,249.72,300.27,None
2021101709,3761,38642,41,2021-10-17T23:16:35Z,70,DEN,right,37.68,22.65,1.64,0.79,0.16,242.66,296.72,autoevent_passforward
2021101709,3761,38642,42,2021-10-17T23:16:35Z,70,DEN,right,37.54,22.72,1.53,1.03,0.15,237.57,294.74,pass_forward
2021101709,3761,38642,43,2021-10-17T23:16:35Z,70,DEN,right,37.42,22.77,1.3,1.5,0.13,232.62,291.36,None
2021101709,3761,38642,44,2021-10-17T23:16:35Z,70,DEN,right,37.32,22.8,1,1.96,0.1,227.81,285.66,None
2021101709,3761,38642,45,2021-10-17T23:16:35Z,70,DEN,right,37.25,22.8,0.67,2.52,0.07,222.94,267.77,None
2021101709,3761,38642,46,2021-10-17T23:16:36Z,70,DEN,right,37.21,22.77,0.47,3.14,0.05,210.5,220.98,None
2021101709,3761,41258,1,2021-10-17T23:16:31Z,5,DEN,right,41.65,23.95,0,0,0,73.34,129.84,None
2021101709,3761,41258,2,2021-10-17T23:16:31Z,5,DEN,right,41.65,23.95,0,0,0,73.34,130.69,None
2021101709,3761,41258,3,2021-10-17T23:16:31Z,5,DEN,right,41.65,23.94,0,0,0,73.34,131.86,None
2021101709,3761,41258,4,2021-10-17T23:16:31Z,5,DEN,right,41.65,23.94,0,0,0,72.63,131.76,None
2021101709,3761,41258,5,2021-10-17T23:16:31Z,5,DEN,right,41.65,23.94,0,0,0,72.63,132.98,None
2021101709,3761,41258,6,2021-10-17T23:16:32Z,5,DEN,right,41.65,23.94,0,0,0,72.63,133.77,autoevent_ballsnap
2021101709,3761,41258,7,2021-10-17T23:16:32Z,5,DEN,right,41.64,23.95,0,0,0.01,72.63,135.19,ball_snap
2021101709,3761,41258,8,2021-10-17T23:16:32Z,5,DEN,right,41.63,23.95,0.02,0.39,0.01,74.43,280.34,None
2021101709,3761,41258,9,2021-10-17T23:16:32Z,5,DEN,right,41.61,23.95,0.17,1.49,0.02,75.35,278.94,None
2021101709,3761,41258,10,2021-10-17T23:16:32Z,5,DEN,right,41.55,23.96,0.59,3.28,0.06,77.78,282.47,None
2021101709,3761,41258,11,2021-10-17T23:16:32Z,5,DEN,right,41.47,23.98,1,3.88,0.08,79.07,283.64,None
2021101709,3761,41258,12,2021-10-17T23:16:32Z,5,DEN,right,41.34,24.02,1.47,4.22,0.13,80.87,284.88,None
2021101709,3761,41258,13,2021-10-17T23:16:32Z,5,DEN,right,41.17,24.07,1.93,3.91,0.18,81.7,285.22,None
2021101709,3761,41258,14,2021-10-17T23:16:32Z,5,DEN,right,40.95,24.11,2.41,3.83,0.23,84.33,282.5,None
2021101709,3761,41258,15,2021-10-17T23:16:32Z,5,DEN,right,40.69,24.16,2.77,3.31,0.26,89.67,280.98,None
2021101709,3761,41258,16,2021-10-17T23:16:33Z,5,DEN,right,40.41,24.21,3.04,2.57,0.29,97.1,279.52,None
2021101709,3761,41258,17,2021-10-17T23:16:33Z,5,DEN,right,40.1,24.25,3.22,1.86,0.31,106.04,277.97,None
2021101709,3761,41258,18,2021-10-17T23:16:33Z,5,DEN,right,39.77,24.27,3.32,1.48,0.33,112.9,274.21,None
2021101709,3761,41258,19,2021-10-17T23:16:33Z,5,DEN,right,39.44,24.29,3.35,1.34,0.33,121.28,271.53,None
2021101709,3761,41258,20,2021-10-17T23:16:33Z,5,DEN,right,39.11,24.29,3.31,1.34,0.33,128.11,269.19,None
2021101709,3761,41258,21,2021-10-17T23:16:33Z,5,DEN,right,38.79,24.27,3.2,1.57,0.32,133.34,266.32,None
2021101709,3761,41258,22,2021-10-17T23:16:33Z,5,DEN,right,38.48,24.25,3.01,1.88,0.31,138.74,263.86,None
2021101709,3761,41258,23,2021-10-17T23:16:33Z,5,DEN,right,38.2,24.21,2.64,2.58,0.28,141.21,261.6,None
2021101709,3761,41258,24,2021-10-17T23:16:33Z,5,DEN,right,37.96,24.17,2.28,3.04,0.24,144.15,259.94,None
2021101709,3761,41258,25,2021-10-17T23:16:33Z,5,DEN,right,37.76,24.14,1.84,3.37,0.2,145.28,258.33,None
2021101709,3761,41258,26,2021-10-17T23:16:34Z,5,DEN,right,37.61,24.11,1.39,3.58,0.16,146.59,258.83,None
2021101709,3761,41258,27,2021-10-17T23:16:34Z,5,DEN,right,37.49,24.09,0.95,3.65,0.12,149,260.93,None
2021101709,3761,41258,28,2021-10-17T23:16:34Z,5,DEN,right,37.43,24.08,0.53,3.51,0.07,150.51,265.1,None
2021101709,3761,41258,29,2021-10-17T23:16:34Z,5,DEN,right,37.4,24.09,0.15,3.35,0.03,153.03,309.08,None
2021101709,3761,41258,30,2021-10-17T23:16:34Z,5,DEN,right,37.41,24.11,0.34,3.15,0.02,157.19,54.01,None
2021101709,3761,41258,31,2021-10-17T23:16:34Z,5,DEN,right,37.46,24.13,0.69,2.91,0.06,161.07,64.75,None
2021101709,3761,41258,32,2021-10-17T23:16:34Z,5,DEN,right,37.54,24.16,0.96,2.45,0.08,162.64,66.99,None
2021101709,3761,41258,33,2021-10-17T23:16:34Z,5,DEN,right,37.66,24.2,1.27,2.21,0.12,166.7,71.43,None
2021101709,3761,41258,34,2021-10-17T23:16:34Z,5,DEN,right,37.8,24.24,1.56,2,0.15,173.41,73.99,None
2021101709,3761,41258,35,2021-10-17T23:16:34Z,5,DEN,right,37.97,24.29,1.81,1.77,0.18,177.44,75.33,None
2021101709,3761,41258,36,2021-10-17T23:16:35Z,5,DEN,right,38.14,24.32,1.85,1.15,0.17,175.02,76.82,None
2021101709,3761,41258,37,2021-10-17T23:16:35Z,5,DEN,right,38.33,24.37,2.01,0.92,0.2,166.98,77.53,None
2021101709,3761,41258,38,2021-10-17T23:16:35Z,5,DEN,right,38.53,24.41,2.09,0.65,0.21,162.78,78.05,None
2021101709,3761,41258,39,2021-10-17T23:16:35Z,5,DEN,right,38.74,24.45,2.08,0.31,0.21,152.84,79.41,None
2021101709,3761,41258,40,2021-10-17T23:16:35Z,5,DEN,right,38.93,24.48,2.02,0.38,0.2,147.47,81.02,None
2021101709,3761,41258,41,2021-10-17T23:16:35Z,5,DEN,right,39.11,24.51,1.9,0.68,0.19,128.26,81.59,autoevent_passforward
2021101709,3761,41258,42,2021-10-17T23:16:35Z,5,DEN,right,39.29,24.54,1.76,0.94,0.18,116.02,81,pass_forward
2021101709,3761,41258,43,2021-10-17T23:16:35Z,5,DEN,right,39.45,24.57,1.61,1.13,0.16,110.13,81.47,None
2021101709,3761,41258,44,2021-10-17T23:16:35Z,5,DEN,right,39.59,24.58,1.38,1.49,0.14,97.08,84.91,None
2021101709,3761,41258,45,2021-10-17T23:16:35Z,5,DEN,right,39.7,24.58,1.16,1.76,0.12,86.01,90.56,None
2021101709,3761,41258,46,2021-10-17T23:16:36Z,5,DEN,right,39.8,24.57,0.94,1.93,0.1,80.7,95.34,None
2021101709,3761,43358,1,2021-10-17T23:16:31Z,91,LV,right,46.85,30.18,0.09,0.44,0.01,272.07,159.53,None
2021101709,3761,43358,2,2021-10-17T23:16:31Z,91,LV,right,46.86,30.19,0.07,0.37,0.01,272.96,94.85,None
2021101709,3761,43358,3,2021-10-17T23:16:31Z,91,LV,right,46.86,30.2,0.1,0.33,0.01,271.8,46.39,None
2021101709,3761,43358,4,2021-10-17T23:16:31Z,91,LV,right,46.84,30.21,0.09,0.23,0.02,271.8,348.94,None
2021101709,3761,43358,5,2021-10-17T23:16:31Z,91,LV,right,46.81,30.22,0.2,0.44,0.04,271.8,310.61,None
2021101709,3761,43358,6,2021-10-17T23:16:32Z,91,LV,right,46.74,30.23,0.42,0.79,0.07,265.36,290.48,autoevent_ballsnap
2021101709,3761,43358,7,2021-10-17T23:16:32Z,91,LV,right,46.66,30.23,0.68,1.5,0.08,262.64,276.9,ball_snap
2021101709,3761,43358,8,2021-10-17T23:16:32Z,91,LV,right,46.55,30.23,1.02,1.9,0.11,259.96,273.1,None
2021101709,3761,43358,9,2021-10-17T23:16:32Z,91,LV,right,46.39,30.24,1.51,2.36,0.16,258.2,271.39,None
2021101709,3761,43358,10,2021-10-17T23:16:32Z,91,LV,right,46.19,30.25,1.93,2.03,0.2,256.95,271.28,None
2021101709,3761,43358,11,2021-10-17T23:16:32Z,91,LV,right,45.92,30.27,2.52,2,0.27,250.13,272.67,None
2021101709,3761,43358,12,2021-10-17T23:16:32Z,91,LV,right,45.62,30.28,2.88,1.63,0.3,244.45,273.13,None
2021101709,3761,43358,13,2021-10-17T23:16:32Z,91,LV,right,45.28,30.33,3.27,1.26,0.35,238.77,275.17,None
2021101709,3761,43358,14,2021-10-17T23:16:32Z,91,LV,right,44.92,30.36,3.52,0.83,0.36,234.87,275.67,None
2021101709,3761,43358,15,2021-10-17T23:16:32Z,91,LV,right,44.51,30.4,3.82,0.51,0.41,225.66,275.93,None
2021101709,3761,43358,16,2021-10-17T23:16:33Z,91,LV,right,44.09,30.44,4.03,0.25,0.42,221.93,275.94,None
2021101709,3761,43358,17,2021-10-17T23:16:33Z,91,LV,right,43.66,30.47,4.13,0.24,0.42,217.9,274.93,None
2021101709,3761,43358,18,2021-10-17T23:16:33Z,91,LV,right,43.24,30.49,4.12,0.81,0.42,214.07,273.59,None
2021101709,3761,43358,19,2021-10-17T23:16:33Z,91,LV,right,42.82,30.5,4.08,1.31,0.42,209.52,271.8,None
2021101709,3761,43358,20,2021-10-17T23:16:33Z,91,LV,right,42.42,30.48,3.95,1.88,0.4,206.53,268.74,None
2021101709,3761,43358,21,2021-10-17T23:16:33Z,91,LV,right,42.03,30.44,3.8,2.33,0.39,203.55,265.42,None
2021101709,3761,43358,22,2021-10-17T23:16:33Z,91,LV,right,41.65,30.37,3.66,2.65,0.38,200.48,260.58,None
2021101709,3761,43358,23,2021-10-17T23:16:33Z,91,LV,right,41.31,30.28,3.45,2.87,0.35,197.79,255.83,None
2021101709,3761,43358,24,2021-10-17T23:16:33Z,91,LV,right,41.01,30.16,3.2,3.09,0.33,197.79,249.41,None
2021101709,3761,43358,25,2021-10-17T23:16:33Z,91,LV,right,40.76,30.01,2.91,3.39,0.29,189.26,241.03,None
2021101709,3761,43358,26,2021-10-17T23:16:34Z,91,LV,right,40.55,29.82,2.7,3.54,0.28,188.3,230.4,None
2021101709,3761,43358,27,2021-10-17T23:16:34Z,91,LV,right,40.39,29.6,2.55,3.56,0.27,188.3,218.92,None
2021101709,3761,43358,28,2021-10-17T23:16:34Z,91,LV,right,40.3,29.37,2.45,3.58,0.25,189.68,204.93,None
2021101709,3761,43358,29,2021-10-17T23:16:34Z,91,LV,right,40.27,29.1,2.51,3.58,0.27,187.37,190.83,None
2021101709,3761,43358,30,2021-10-17T23:16:34Z,91,LV,right,40.27,28.83,2.62,3.29,0.27,188.5,179.71,None
2021101709,3761,43358,31,2021-10-17T23:16:34Z,91,LV,right,40.33,28.55,2.73,2.87,0.28,188.5,170.06,None
2021101709,3761,43358,32,2021-10-17T23:16:34Z,91,LV,right,40.4,28.29,2.76,2.39,0.28,189.2,163.14,None
2021101709,3761,43358,33,2021-10-17T23:16:34Z,91,LV,right,40.5,28.03,2.74,2.01,0.27,188.14,157.77,None
2021101709,3761,43358,34,2021-10-17T23:16:34Z,91,LV,right,40.62,27.8,2.62,1.86,0.26,191.14,152.98,None
2021101709,3761,43358,35,2021-10-17T23:16:34Z,91,LV,right,40.72,27.61,2.37,1.95,0.22,191.14,149.49,None
2021101709,3761,43358,36,2021-10-17T23:16:35Z,91,LV,right,40.84,27.42,2.21,1.98,0.23,191.14,146.51,None
2021101709,3761,43358,37,2021-10-17T23:16:35Z,91,LV,right,40.92,27.27,1.87,2.15,0.17,189.72,146.55,None
2021101709,3761,43358,38,2021-10-17T23:16:35Z,91,LV,right,41,27.14,1.58,2.29,0.15,194.27,145.8,None
2021101709,3761,43358,39,2021-10-17T23:16:35Z,91,LV,right,41.05,27.02,1.29,2.31,0.13,198.85,148.42,None
2021101709,3761,43358,40,2021-10-17T23:16:35Z,91,LV,right,41.08,26.92,1.01,2.27,0.11,200.94,154.58,None
2021101709,3761,43358,41,2021-10-17T23:16:35Z,91,LV,right,41.1,26.85,0.76,2.08,0.08,202.47,162.31,autoevent_passforward
2021101709,3761,43358,42,2021-10-17T23:16:35Z,91,LV,right,41.1,26.77,0.62,2.43,0.08,199.72,181.9,pass_forward
2021101709,3761,43358,43,2021-10-17T23:16:35Z,91,LV,right,41.07,26.71,0.61,1.96,0.07,191.81,206.62,None
2021101709,3761,43358,44,2021-10-17T23:16:35Z,91,LV,right,41.03,26.65,0.7,1.53,0.07,188.37,223.1,None
2021101709,3761,43358,45,2021-10-17T23:16:35Z,91,LV,right,40.98,26.6,0.72,1.01,0.07,179.85,230.18,None
2021101709,3761,43358,46,2021-10-17T23:16:36Z,91,LV,right,40.92,26.55,0.75,0.63,0.07,173.03,235.07,None
2021101709,3761,43384,1,2021-10-17T23:16:31Z,61,DEN,right,45.16,22.13,0,0,0,92.01,319.28,None
2021101709,3761,43384,2,2021-10-17T23:16:31Z,61,DEN,right,45.16,22.12,0,0,0,91.1,314.3,None
2021101709,3761,43384,3,2021-10-17T23:16:31Z,61,DEN,right,45.15,22.13,0,0,0,91.1,314.75,None
2021101709,3761,43384,4,2021-10-17T23:16:31Z,61,DEN,right,45.15,22.12,0,0,0.01,91.1,286.48,None
2021101709,3761,43384,5,2021-10-17T23:16:31Z,61,DEN,right,45.14,22.11,0,0,0.01,92.54,251.76,None
2021101709,3761,43384,6,2021-10-17T23:16:32Z,61,DEN,right,45.14,22.11,0,0,0,92.54,243.07,autoevent_ballsnap
2021101709,3761,43384,7,2021-10-17T23:16:32Z,61,DEN,right,45.13,22.1,0.04,0.76,0.01,93.16,222.32,ball_snap
2021101709,3761,43384,8,2021-10-17T23:16:32Z,61,DEN,right,45.12,22.09,0.18,1.32,0.02,91.86,223.49,None
2021101709,3761,43384,9,2021-10-17T23:16:32Z,61,DEN,right,45.09,22.05,0.5,2.23,0.05,94.24,221.19,None
2021101709,3761,43384,10,2021-10-17T23:16:32Z,61,DEN,right,45.04,21.99,0.83,2.5,0.08,95.47,221.81,None
2021101709,3761,43384,11,2021-10-17T23:16:32Z,61,DEN,right,44.95,21.91,1.2,2.44,0.12,96.94,222.86,None
2021101709,3761,43384,12,2021-10-17T23:16:32Z,61,DEN,right,44.84,21.8,1.55,2.21,0.16,97.75,224.78,None
2021101709,3761,43384,13,2021-10-17T23:16:32Z,61,DEN,right,44.69,21.68,1.86,1.96,0.19,103.37,228.29,None
2021101709,3761,43384,14,2021-10-17T23:16:32Z,61,DEN,right,44.51,21.57,2.07,1.59,0.21,109.02,232.68,None
2021101709,3761,43384,15,2021-10-17T23:16:32Z,61,DEN,right,44.33,21.47,2.18,1.15,0.21,116.49,237.34,None
2021101709,3761,43384,16,2021-10-17T23:16:33Z,61,DEN,right,44.12,21.37,2.25,1.19,0.22,127.2,242.91,None
2021101709,3761,43384,17,2021-10-17T23:16:33Z,61,DEN,right,43.91,21.29,2.3,1.57,0.23,133.54,249.16,None
2021101709,3761,43384,18,2021-10-17T23:16:33Z,61,DEN,right,43.68,21.23,2.3,1.94,0.23,141.69,255.47,None
2021101709,3761,43384,19,2021-10-17T23:16:33Z,61,DEN,right,43.45,21.2,2.3,2.09,0.23,146.96,262.63,None
2021101709,3761,43384,20,2021-10-17T23:16:33Z,61,DEN,right,43.21,21.2,2.34,2.11,0.24,153.46,270.35,None
2021101709,3761,43384,21,2021-10-17T23:16:33Z,61,DEN,right,42.99,21.23,2.27,2.3,0.22,155.58,279.36,None
2021101709,3761,43384,22,2021-10-17T23:16:33Z,61,DEN,right,42.77,21.28,2.23,2.09,0.22,158.75,285.36,None
