gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101008,3770,52410,35,2021-10-10T19:56:44Z,99,WAS,left,78.09,30.1,1.56,0.8,0.15,103.35,33.97,pass_forward
2021101008,3770,52410,36,2021-10-10T19:56:44Z,99,WAS,left,78.17,30.21,1.49,0.1,0.14,109.5,35.42,None
2021101008,3770,52410,37,2021-10-10T19:56:44Z,99,WAS,left,78.24,30.3,1.25,0.89,0.11,116.43,36.86,None
2021101008,3770,52410,38,2021-10-10T19:56:44Z,99,WAS,left,78.3,30.35,0.96,1.61,0.09,128.08,45.18,None
2021101008,3770,52410,39,2021-10-10T19:56:44Z,99,WAS,left,78.35,30.36,0.6,2.15,0.05,136.7,60.04,None
2021101008,3770,52410,40,2021-10-10T19:56:44Z,99,WAS,left,78.38,30.34,0.34,2.49,0.04,145.92,110.63,None
2021101008,3770,52432,1,2021-10-10T19:56:40Z,51,NO,left,82.83,23.64,0,0,0.01,251.04,136.94,None
2021101008,3770,52432,2,2021-10-10T19:56:40Z,51,NO,left,82.84,23.64,0,0,0,251.04,134.17,None
2021101008,3770,52432,3,2021-10-10T19:56:40Z,51,NO,left,82.84,23.63,0.01,0.16,0.01,248.35,136.25,None
2021101008,3770,52432,4,2021-10-10T19:56:41Z,51,NO,left,82.85,23.63,0.07,0.53,0.01,248.35,117.74,None
2021101008,3770,52432,5,2021-10-10T19:56:41Z,51,NO,left,82.87,23.62,0.25,1.22,0.02,251.43,111.44,None
2021101008,3770,52432,6,2021-10-10T19:56:41Z,51,NO,left,82.9,23.61,0.39,1.3,0.03,252.62,110.33,ball_snap
2021101008,3770,52432,7,2021-10-10T19:56:41Z,51,NO,left,82.95,23.59,0.57,1.27,0.06,250.39,111.89,None
2021101008,3770,52432,8,2021-10-10T19:56:41Z,51,NO,left,83.04,23.56,0.82,1.26,0.09,251.48,108.74,None
2021101008,3770,52432,9,2021-10-10T19:56:41Z,51,NO,left,83.15,23.52,1.09,1.3,0.12,254.68,109.27,None
2021101008,3770,52432,10,2021-10-10T19:56:41Z,51,NO,left,83.27,23.47,1.25,1.08,0.12,254.68,109.98,None
2021101008,3770,52432,11,2021-10-10T19:56:41Z,51,NO,left,83.41,23.41,1.47,1.02,0.15,254.68,111.87,None
2021101008,3770,52432,12,2021-10-10T19:56:41Z,51,NO,left,83.56,23.34,1.62,0.81,0.17,253.98,113.94,None
2021101008,3770,52432,13,2021-10-10T19:56:41Z,51,NO,left,83.71,23.26,1.74,0.76,0.17,254.76,115.53,None
2021101008,3770,52432,14,2021-10-10T19:56:42Z,51,NO,left,83.88,23.19,1.8,0.35,0.18,254.76,115.56,None
2021101008,3770,52432,15,2021-10-10T19:56:42Z,51,NO,left,84.04,23.11,1.84,0.14,0.19,254.76,115.84,None
2021101008,3770,52432,16,2021-10-10T19:56:42Z,51,NO,left,84.22,23.04,1.82,0.46,0.18,255.49,113.33,None
2021101008,3770,52432,17,2021-10-10T19:56:42Z,51,NO,left,84.38,22.99,1.71,0.95,0.17,258.48,108.35,None
2021101008,3770,52432,18,2021-10-10T19:56:42Z,51,NO,left,84.55,22.98,1.63,1.41,0.17,262.04,99.67,None
2021101008,3770,52432,19,2021-10-10T19:56:42Z,51,NO,left,84.71,22.97,1.59,1.63,0.17,263.36,91.67,None
2021101008,3770,52432,20,2021-10-10T19:56:42Z,51,NO,left,84.87,22.98,1.53,1.55,0.16,264.3,85.43,None
2021101008,3770,52432,21,2021-10-10T19:56:42Z,51,NO,left,85.05,23.04,1.66,1.61,0.19,270.99,74.16,None
2021101008,3770,52432,22,2021-10-10T19:56:42Z,51,NO,left,85.23,23.12,1.79,1.5,0.19,273.98,66.39,None
2021101008,3770,52432,23,2021-10-10T19:56:42Z,51,NO,left,85.41,23.21,1.93,1.27,0.21,277.26,61.37,None
2021101008,3770,52432,24,2021-10-10T19:56:43Z,51,NO,left,85.6,23.31,2.03,0.9,0.21,279.74,59.12,None
2021101008,3770,52432,25,2021-10-10T19:56:43Z,51,NO,left,85.78,23.43,2.07,0.69,0.21,283.68,56.55,None
2021101008,3770,52432,26,2021-10-10T19:56:43Z,51,NO,left,85.96,23.54,2.07,0.45,0.21,286.6,56.11,None
2021101008,3770,52432,27,2021-10-10T19:56:43Z,51,NO,left,86.12,23.65,2.02,0.66,0.2,289.38,55.45,None
2021101008,3770,52432,28,2021-10-10T19:56:43Z,51,NO,left,86.27,23.78,1.92,1.02,0.2,292.46,52.54,None
2021101008,3770,52432,29,2021-10-10T19:56:43Z,51,NO,left,86.4,23.89,1.74,1.37,0.17,291.51,49.7,None
2021101008,3770,52432,30,2021-10-10T19:56:43Z,51,NO,left,86.52,24,1.56,1.57,0.16,288.76,47.37,None
2021101008,3770,52432,31,2021-10-10T19:56:43Z,51,NO,left,86.61,24.1,1.33,1.82,0.13,288.76,44.73,None
2021101008,3770,52432,32,2021-10-10T19:56:43Z,51,NO,left,86.67,24.18,1.05,2.07,0.1,290.78,36.71,None
2021101008,3770,52432,33,2021-10-10T19:56:43Z,51,NO,left,86.7,24.26,0.8,2.27,0.08,288.79,24.41,None
2021101008,3770,52432,34,2021-10-10T19:56:44Z,51,NO,left,86.69,24.32,0.59,2.35,0.06,290.09,357.87,None
2021101008,3770,52432,35,2021-10-10T19:56:44Z,51,NO,left,86.66,24.37,0.6,2.13,0.07,286.88,328.76,pass_forward
2021101008,3770,52432,36,2021-10-10T19:56:44Z,51,NO,left,86.6,24.42,0.69,1.86,0.07,279.09,306.97,None
2021101008,3770,52432,37,2021-10-10T19:56:44Z,51,NO,left,86.52,24.46,0.89,1.77,0.09,259.88,293.48,None
2021101008,3770,52432,38,2021-10-10T19:56:44Z,51,NO,left,86.42,24.48,1.04,1.48,0.1,250.74,282.72,None
2021101008,3770,52432,39,2021-10-10T19:56:44Z,51,NO,left,86.33,24.49,1.06,0.99,0.1,247.29,275.36,None
2021101008,3770,52432,40,2021-10-10T19:56:44Z,51,NO,left,86.2,24.48,1.19,0.92,0.12,237.16,267.87,None
2021101008,3770,52570,1,2021-10-10T19:56:40Z,47,WAS,left,78.25,21.96,0.28,0.26,0.03,84.73,105.03,None
2021101008,3770,52570,2,2021-10-10T19:56:40Z,47,WAS,left,78.28,21.93,0.32,0.17,0.04,84.73,115.07,None
2021101008,3770,52570,3,2021-10-10T19:56:40Z,47,WAS,left,78.31,21.93,0.31,0.04,0.03,84.73,109.8,None
2021101008,3770,52570,4,2021-10-10T19:56:41Z,47,WAS,left,78.33,21.93,0.29,0.04,0.03,84.73,106.33,None
2021101008,3770,52570,5,2021-10-10T19:56:41Z,47,WAS,left,78.37,21.92,0.31,0.08,0.04,84.06,102.82,None
2021101008,3770,52570,6,2021-10-10T19:56:41Z,47,WAS,left,78.41,21.93,0.32,0.25,0.04,83.01,91.98,ball_snap
2021101008,3770,52570,7,2021-10-10T19:56:41Z,47,WAS,left,78.46,21.95,0.41,0.75,0.05,81.37,79.1,None
2021101008,3770,52570,8,2021-10-10T19:56:41Z,47,WAS,left,78.51,21.96,0.61,1.57,0.06,85,75.56,None
2021101008,3770,52570,9,2021-10-10T19:56:41Z,47,WAS,left,78.59,21.98,0.87,2.14,0.07,85,76.48,None
2021101008,3770,52570,10,2021-10-10T19:56:41Z,47,WAS,left,78.69,22,1.26,2.81,0.11,83.28,79.17,None
2021101008,3770,52570,11,2021-10-10T19:56:41Z,47,WAS,left,78.84,22.03,1.75,3.48,0.15,77.3,81.21,None
2021101008,3770,52570,12,2021-10-10T19:56:41Z,47,WAS,left,79.05,22.06,2.31,4.14,0.2,81.16,84.28,None
2021101008,3770,52570,13,2021-10-10T19:56:41Z,47,WAS,left,79.3,22.08,2.83,4.31,0.26,81.81,86.74,None
2021101008,3770,52570,14,2021-10-10T19:56:42Z,47,WAS,left,79.61,22.08,3.35,4.22,0.31,82.5,90.28,None
2021101008,3770,52570,15,2021-10-10T19:56:42Z,47,WAS,left,79.98,22.07,3.87,4.22,0.36,80.07,94.2,None
2021101008,3770,52570,16,2021-10-10T19:56:42Z,47,WAS,left,80.39,22.03,4.36,4.07,0.41,83.83,96.72,None
2021101008,3770,52570,17,2021-10-10T19:56:42Z,47,WAS,left,80.84,21.96,4.81,3.77,0.46,87.11,99.18,None
2021101008,3770,52570,18,2021-10-10T19:56:42Z,47,WAS,left,81.34,21.87,5.17,3.24,0.5,89.39,101.93,None
2021101008,3770,52570,19,2021-10-10T19:56:42Z,47,WAS,left,81.86,21.74,5.51,2.87,0.54,90.96,104.23,None
2021101008,3770,52570,20,2021-10-10T19:56:42Z,47,WAS,left,82.41,21.61,5.77,2.19,0.57,94.53,104.69,None
2021101008,3770,52570,21,2021-10-10T19:56:42Z,47,WAS,left,82.98,21.46,5.94,1.36,0.59,95.89,104.68,None
2021101008,3770,52570,22,2021-10-10T19:56:42Z,47,WAS,left,83.56,21.32,6.02,0.57,0.6,95.89,104.28,None
2021101008,3770,52570,23,2021-10-10T19:56:42Z,47,WAS,left,84.15,21.2,6.01,0.72,0.6,91.7,101.85,None
2021101008,3770,52570,24,2021-10-10T19:56:43Z,47,WAS,left,84.74,21.09,5.99,1.29,0.6,90.57,100.22,None
2021101008,3770,52570,25,2021-10-10T19:56:43Z,47,WAS,left,85.31,21.02,5.72,2.42,0.57,77.57,96.46,None
2021101008,3770,52570,26,2021-10-10T19:56:43Z,47,WAS,left,85.86,20.99,5.49,3.09,0.55,70.4,92.7,None
2021101008,3770,52570,27,2021-10-10T19:56:43Z,47,WAS,left,86.38,21.02,5.19,3.95,0.53,61.02,86.59,None
2021101008,3770,52570,28,2021-10-10T19:56:43Z,47,WAS,left,86.88,21.08,4.93,4.4,0.5,50.83,80.74,None
2021101008,3770,52570,29,2021-10-10T19:56:43Z,47,WAS,left,87.36,21.22,4.8,4.79,0.49,46.19,72.85,None
2021101008,3770,52570,30,2021-10-10T19:56:43Z,47,WAS,left,87.8,21.39,4.68,5.28,0.47,39.06,65.26,None
2021101008,3770,52570,31,2021-10-10T19:56:43Z,47,WAS,left,88.21,21.62,4.66,5.07,0.47,35,57.78,None
2021101008,3770,52570,32,2021-10-10T19:56:43Z,47,WAS,left,88.59,21.89,4.68,4.64,0.47,34.12,51.21,None
2021101008,3770,52570,33,2021-10-10T19:56:43Z,47,WAS,left,88.93,22.23,4.79,4.53,0.48,34.12,43.5,None
2021101008,3770,52570,34,2021-10-10T19:56:44Z,47,WAS,left,89.25,22.59,4.81,3.85,0.48,34.12,38.83,None
2021101008,3770,52570,35,2021-10-10T19:56:44Z,47,WAS,left,89.53,22.97,4.77,3.37,0.47,36.62,34.15,pass_forward
2021101008,3770,52570,36,2021-10-10T19:56:44Z,47,WAS,left,89.77,23.37,4.71,2.97,0.47,37.61,30.02,None
2021101008,3770,52570,37,2021-10-10T19:56:44Z,47,WAS,left,90,23.78,4.63,2.51,0.46,41.67,27.18,None
2021101008,3770,52570,38,2021-10-10T19:56:44Z,47,WAS,left,90.2,24.18,4.47,2.23,0.45,51.77,25.07,None
2021101008,3770,52570,39,2021-10-10T19:56:44Z,47,WAS,left,90.38,24.58,4.31,2.03,0.44,58.08,23.76,None
2021101008,3770,52570,40,2021-10-10T19:56:44Z,47,WAS,left,90.55,24.96,4.07,2.07,0.42,72.66,24.01,None
2021101008,3770,52624,1,2021-10-10T19:56:40Z,31,WAS,left,78.24,31.21,0,0,0,83.27,217.05,None
2021101008,3770,52624,2,2021-10-10T19:56:40Z,31,WAS,left,78.24,31.21,0,0,0,83.27,217.03,None
2021101008,3770,52624,3,2021-10-10T19:56:40Z,31,WAS,left,78.23,31.21,0,0,0,84.41,218.05,None
2021101008,3770,52624,4,2021-10-10T19:56:41Z,31,WAS,left,78.23,31.22,0,0,0,84.41,220.12,None
2021101008,3770,52624,5,2021-10-10T19:56:41Z,31,WAS,left,78.23,31.22,0,0,0,85.02,220.23,None
2021101008,3770,52624,6,2021-10-10T19:56:41Z,31,WAS,left,78.23,31.22,0,0,0,85.02,223.24,ball_snap
2021101008,3770,52624,7,2021-10-10T19:56:41Z,31,WAS,left,78.23,31.22,0,0,0,85.02,227.3,None
2021101008,3770,52624,8,2021-10-10T19:56:41Z,31,WAS,left,78.23,31.22,0,0,0,85.02,230.5,None
2021101008,3770,52624,9,2021-10-10T19:56:41Z,31,WAS,left,78.23,31.24,0.01,0.25,0.02,85.02,349.31,None
2021101008,3770,52624,10,2021-10-10T19:56:41Z,31,WAS,left,78.22,31.25,0.14,1.62,0.01,85.99,347.43,None
2021101008,3770,52624,11,2021-10-10T19:56:41Z,31,WAS,left,78.21,31.3,0.6,3.48,0.05,84.7,346.2,None
2021101008,3770,52624,12,2021-10-10T19:56:41Z,31,WAS,left,78.19,31.39,1.08,4.05,0.09,84.7,345.56,None
2021101008,3770,52624,13,2021-10-10T19:56:41Z,31,WAS,left,78.14,31.54,1.65,4.33,0.16,84.7,344.77,None
2021101008,3770,52624,14,2021-10-10T19:56:42Z,31,WAS,left,78.09,31.74,2.21,4.74,0.21,84.7,344.29,None
2021101008,3770,52624,15,2021-10-10T19:56:42Z,31,WAS,left,78.01,32,2.78,4.42,0.27,84.7,343.77,None
2021101008,3770,52624,16,2021-10-10T19:56:42Z,31,WAS,left,77.92,32.29,3.24,3.87,0.31,86.58,343.33,None
2021101008,3770,52624,17,2021-10-10T19:56:42Z,31,WAS,left,77.82,32.63,3.62,3.18,0.35,88.79,343.13,None
2021101008,3770,52624,18,2021-10-10T19:56:42Z,31,WAS,left,77.71,32.99,3.95,2.58,0.38,91.26,343.23,None
2021101008,3770,52624,19,2021-10-10T19:56:42Z,31,WAS,left,77.59,33.38,4.17,1.85,0.41,93.85,342.85,None
2021101008,3770,52624,20,2021-10-10T19:56:42Z,31,WAS,left,77.46,33.78,4.26,1.04,0.41,98.33,342.29,None
2021101008,3770,52624,21,2021-10-10T19:56:42Z,31,WAS,left,77.33,34.18,4.3,0.4,0.43,103.55,341.99,None
2021101008,3770,52624,22,2021-10-10T19:56:42Z,31,WAS,left,77.19,34.58,4.27,0.44,0.43,112.15,340.7,None
2021101008,3770,52624,23,2021-10-10T19:56:42Z,31,WAS,left,77.03,34.98,4.22,0.87,0.43,121.05,339.17,None
2021101008,3770,52624,24,2021-10-10T19:56:43Z,31,WAS,left,76.88,35.35,4.06,1.42,0.41,127.69,337.43,None
2021101008,3770,52624,25,2021-10-10T19:56:43Z,31,WAS,left,76.71,35.71,3.91,1.92,0.4,136.95,334.51,None
2021101008,3770,52624,26,2021-10-10T19:56:43Z,31,WAS,left,76.54,36.05,3.72,2.08,0.38,142.59,332.61,None
2021101008,3770,52624,27,2021-10-10T19:56:43Z,31,WAS,left,76.37,36.37,3.52,2.16,0.36,148.02,330.89,None
2021101008,3770,52624,28,2021-10-10T19:56:43Z,31,WAS,left,76.2,36.66,3.3,2.36,0.34,156.68,327.49,None
2021101008,3770,52624,29,2021-10-10T19:56:43Z,31,WAS,left,76.02,36.93,3.09,2.35,0.32,162.41,325.45,None
2021101008,3770,52624,30,2021-10-10T19:56:43Z,31,WAS,left,75.85,37.17,2.86,2.32,0.3,165.84,323.64,None
2021101008,3770,52624,31,2021-10-10T19:56:43Z,31,WAS,left,75.68,37.39,2.61,2.42,0.28,168.1,322.15,None
2021101008,3770,52624,32,2021-10-10T19:56:43Z,31,WAS,left,75.53,37.58,2.26,2.7,0.25,167.15,321.77,None
2021101008,3770,52624,33,2021-10-10T19:56:43Z,31,WAS,left,75.4,37.75,1.9,2.87,0.21,168.28,321.38,None
2021101008,3770,52624,34,2021-10-10T19:56:44Z,31,WAS,left,75.29,37.88,1.53,2.97,0.17,167.15,321.58,None
2021101008,3770,52624,35,2021-10-10T19:56:44Z,31,WAS,left,75.22,37.99,1.11,3.14,0.13,165.32,329.18,pass_forward
2021101008,3770,52624,36,2021-10-10T19:56:44Z,31,WAS,left,75.18,38.07,0.71,3.16,0.09,164.62,336.02,None
2021101008,3770,52624,37,2021-10-10T19:56:44Z,31,WAS,left,75.17,38.1,0.29,3.19,0.04,165.46,346.66,None
2021101008,3770,52624,38,2021-10-10T19:56:44Z,31,WAS,left,75.16,38.11,0.08,2.89,0.01,165.46,107.81,None
2021101008,3770,52624,39,2021-10-10T19:56:44Z,31,WAS,left,75.17,38.08,0.42,2.74,0.03,163.15,161.01,None
2021101008,3770,52624,40,2021-10-10T19:56:44Z,31,WAS,left,75.18,38.02,0.78,2.76,0.06,163.15,167.36,None
2021101008,3770,52666,1,2021-10-10T19:56:40Z,76,NO,left,83.51,25.12,0,0,0,269.13,357.61,None
2021101008,3770,52666,2,2021-10-10T19:56:40Z,76,NO,left,83.51,25.13,0,0,0.01,269.13,351.7,None
2021101008,3770,52666,3,2021-10-10T19:56:40Z,76,NO,left,83.51,25.13,0,0,0,270.39,357.04,None
2021101008,3770,52666,4,2021-10-10T19:56:41Z,76,NO,left,83.51,25.13,0.03,0.47,0.01,272.11,24.78,None
2021101008,3770,52666,5,2021-10-10T19:56:41Z,76,NO,left,83.52,25.15,0.16,1.28,0.01,274.45,35.52,None
2021101008,3770,52666,6,2021-10-10T19:56:41Z,76,NO,left,83.54,25.17,0.38,1.97,0.03,275.44,39.58,ball_snap
2021101008,3770,52666,7,2021-10-10T19:56:41Z,76,NO,left,83.58,25.21,0.65,2.1,0.06,277.2,42.46,None
2021101008,3770,52666,8,2021-10-10T19:56:41Z,76,NO,left,83.65,25.28,0.96,2.08,0.1,277.2,46.17,None
2021101008,3770,52666,9,2021-10-10T19:56:41Z,76,NO,left,83.75,25.34,1.23,1.83,0.12,278.69,51.75,None
2021101008,3770,52666,10,2021-10-10T19:56:41Z,76,NO,left,83.88,25.43,1.48,1.68,0.15,281.65,55.42,None
2021101008,3770,52666,11,2021-10-10T19:56:41Z,76,NO,left,84.04,25.51,1.71,1.33,0.18,286.63,58.55,None
2021101008,3770,52666,12,2021-10-10T19:56:41Z,76,NO,left,84.2,25.62,1.89,0.94,0.19,289.88,59.29,None
2021101008,3770,52666,13,2021-10-10T19:56:41Z,76,NO,left,84.39,25.72,2.04,0.7,0.21,299.43,61.58,None
2021101008,3770,52666,14,2021-10-10T19:56:42Z,76,NO,left,84.59,25.82,2.17,0.55,0.23,309.57,63.45,None
2021101008,3770,52666,15,2021-10-10T19:56:42Z,76,NO,left,84.8,25.91,2.22,0.42,0.23,316.99,65.14,None
2021101008,3770,52666,16,2021-10-10T19:56:42Z,76,NO,left,85.02,25.99,2.26,0.66,0.23,318,69.02,None
2021101008,3770,52666,17,2021-10-10T19:56:42Z,76,NO,left,85.24,26.05,2.23,0.95,0.23,319.13,72.96,None
2021101008,3770,52666,18,2021-10-10T19:56:42Z,76,NO,left,85.46,26.08,2.17,1.38,0.22,313.39,78.6,None
2021101008,3770,52666,19,2021-10-10T19:56:42Z,76,NO,left,85.67,26.09,2.11,2.01,0.21,309.47,86.56,None
2021101008,3770,52666,20,2021-10-10T19:56:42Z,76,NO,left,85.88,26.07,2.05,2.24,0.21,303.89,96.19,None
2021101008,3770,52666,21,2021-10-10T19:56:42Z,76,NO,left,86.08,26.02,2.01,2.23,0.21,297.47,104.85,None
2021101008,3770,52666,22,2021-10-10T19:56:42Z,76,NO,left,86.27,25.94,2.03,2.2,0.21,287.75,113.86,None
2021101008,3770,52666,23,2021-10-10T19:56:42Z,76,NO,left,86.45,25.83,2.03,2.06,0.21,282.72,122.33,None
2021101008,3770,52666,24,2021-10-10T19:56:43Z,76,NO,left,86.6,25.72,1.94,1.88,0.19,278.54,128.81,None
2021101008,3770,52666,25,2021-10-10T19:56:43Z,76,NO,left,86.74,25.59,1.85,1.75,0.19,273.63,134.98,None
2021101008,3770,52666,26,2021-10-10T19:56:43Z,76,NO,left,86.84,25.46,1.73,1.76,0.17,272.19,142.12,None
2021101008,3770,52666,27,2021-10-10T19:56:43Z,76,NO,left,86.92,25.33,1.52,1.92,0.15,264.76,149.98,None
2021101008,3770,52666,28,2021-10-10T19:56:43Z,76,NO,left,86.96,25.21,1.3,2.06,0.12,263.41,158.12,None
2021101008,3770,52666,29,2021-10-10T19:56:43Z,76,NO,left,86.98,25.12,1.01,2.23,0.09,260.19,168.42,None
2021101008,3770,52666,30,2021-10-10T19:56:43Z,76,NO,left,86.98,25.04,0.81,2.09,0.08,257.25,181.49,None
2021101008,3770,52666,31,2021-10-10T19:56:43Z,76,NO,left,86.99,25,0.56,1.98,0.05,260.31,190.73,None
2021101008,3770,52666,32,2021-10-10T19:56:43Z,76,NO,left,86.99,24.98,0.27,2.01,0.01,263.16,207.47,None
2021101008,3770,52666,33,2021-10-10T19:56:43Z,76,NO,left,86.98,24.99,0.14,1.85,0.01,265.81,293.61,None
2021101008,3770,52666,34,2021-10-10T19:56:44Z,76,NO,left,86.98,25.02,0.3,1.64,0.03,270.21,338.35,None
2021101008,3770,52666,35,2021-10-10T19:56:44Z,76,NO,left,86.97,25.07,0.51,1.39,0.05,272.6,348.95,pass_forward
2021101008,3770,52666,36,2021-10-10T19:56:44Z,76,NO,left,86.96,25.13,0.67,1.14,0.07,273.86,354.52,None
2021101008,3770,52666,37,2021-10-10T19:56:44Z,76,NO,left,86.95,25.2,0.73,0.7,0.07,273.86,355.43,None
2021101008,3770,52666,38,2021-10-10T19:56:44Z,76,NO,left,86.94,25.27,0.74,0.22,0.07,271.55,351.79,None
2021101008,3770,52666,39,2021-10-10T19:56:44Z,76,NO,left,86.92,25.32,0.63,0.42,0.05,270.31,347.27,None
2021101008,3770,52666,40,2021-10-10T19:56:44Z,76,NO,left,86.91,25.36,0.51,0.82,0.05,270.31,340.57,None
2021101008,3770,53098,1,2021-10-10T19:56:40Z,1,NO,left,83.13,8.48,0,0,0,88.68,107.19,None
2021101008,3770,53098,2,2021-10-10T19:56:40Z,1,NO,left,83.13,8.48,0,0,0,88.68,106.09,None
2021101008,3770,53098,3,2021-10-10T19:56:40Z,1,NO,left,83.13,8.48,0,0,0,88.68,107.49,None
2021101008,3770,53098,4,2021-10-10T19:56:41Z,1,NO,left,83.13,8.48,0,0,0,88.68,116.03,None
2021101008,3770,53098,5,2021-10-10T19:56:41Z,1,NO,left,83.13,8.48,0,0,0,89.44,118.08,None
2021101008,3770,53098,6,2021-10-10T19:56:41Z,1,NO,left,83.12,8.48,0.02,0.34,0.01,89.44,263.86,ball_snap
2021101008,3770,53098,7,2021-10-10T19:56:41Z,1,NO,left,83.11,8.48,0.11,0.96,0.01,89.44,262.86,None
2021101008,3770,53098,8,2021-10-10T19:56:41Z,1,NO,left,83.08,8.47,0.37,2.09,0.03,89.44,250.62,None
2021101008,3770,53098,9,2021-10-10T19:56:41Z,1,NO,left,83.02,8.44,0.76,3.24,0.06,87.4,247.13,None
2021101008,3770,53098,10,2021-10-10T19:56:41Z,1,NO,left,82.93,8.4,1.15,3.61,0.1,86.65,246.61,None
2021101008,3770,53098,11,2021-10-10T19:56:41Z,1,NO,left,82.79,8.33,1.67,3.93,0.16,86.65,244.45,None
2021101008,3770,53098,12,2021-10-10T19:56:41Z,1,NO,left,82.6,8.24,2.25,4.23,0.21,87.5,243.33,None
2021101008,3770,53098,13,2021-10-10T19:56:41Z,1,NO,left,82.36,8.12,2.77,4.13,0.26,86.8,243.02,None
2021101008,3770,53098,14,2021-10-10T19:56:42Z,1,NO,left,82.08,7.98,3.29,3.91,0.32,84.03,243.77,None
2021101008,3770,53098,15,2021-10-10T19:56:42Z,1,NO,left,81.75,7.83,3.73,3.45,0.36,84.03,244.77,None
2021101008,3770,53098,16,2021-10-10T19:56:42Z,1,NO,left,81.39,7.67,4.14,3.04,0.4,84.03,246.29,None
2021101008,3770,53098,17,2021-10-10T19:56:42Z,1,NO,left,80.98,7.5,4.51,2.65,0.44,83.1,247.19,None
2021101008,3770,53098,18,2021-10-10T19:56:42Z,1,NO,left,80.54,7.32,4.85,2.27,0.48,82.17,248.46,None
2021101008,3770,53098,19,2021-10-10T19:56:42Z,1,NO,left,80.06,7.15,5.17,2.04,0.51,82.17,249.83,None
2021101008,3770,53098,20,2021-10-10T19:56:42Z,1,NO,left,79.55,6.96,5.48,1.87,0.54,82.17,250.33,None
2021101008,3770,53098,21,2021-10-10T19:56:42Z,1,NO,left,79.01,6.77,5.68,1.49,0.56,85.07,251.03,None
2021101008,3770,53098,22,2021-10-10T19:56:42Z,1,NO,left,78.46,6.57,5.93,1.34,0.59,85.07,250.93,None
2021101008,3770,53098,23,2021-10-10T19:56:42Z,1,NO,left,77.88,6.38,6.15,1.17,0.61,88.04,251.52,None
2021101008,3770,53098,24,2021-10-10T19:56:43Z,1,NO,left,77.27,6.18,6.37,1.15,0.63,87.4,251.8,None
2021101008,3770,53098,25,2021-10-10T19:56:43Z,1,NO,left,76.66,5.98,6.54,0.95,0.65,89.56,252.02,None
2021101008,3770,53098,26,2021-10-10T19:56:43Z,1,NO,left,76.03,5.78,6.65,0.58,0.66,91.24,251.64,None
2021101008,3770,53098,27,2021-10-10T19:56:43Z,1,NO,left,75.39,5.57,6.75,0.31,0.67,87.84,251.92,None
2021101008,3770,53098,28,2021-10-10T19:56:43Z,1,NO,left,74.75,5.36,6.73,0.38,0.67,82.52,252.66,None
2021101008,3770,53098,29,2021-10-10T19:56:43Z,1,NO,left,74.11,5.17,6.66,0.91,0.67,77.81,253.4,None
2021101008,3770,53098,30,2021-10-10T19:56:43Z,1,NO,left,73.48,4.99,6.47,1.56,0.65,66.38,253.99,None
2021101008,3770,53098,31,2021-10-10T19:56:43Z,1,NO,left,72.88,4.82,6.18,2.18,0.62,54.19,254.19,None
2021101008,3770,53098,32,2021-10-10T19:56:43Z,1,NO,left,72.32,4.66,5.76,3.07,0.58,34.84,254.76,None
2021101008,3770,53098,33,2021-10-10T19:56:43Z,1,NO,left,71.81,4.52,5.18,3.89,0.53,40.99,254.77,None
2021101008,3770,53098,34,2021-10-10T19:56:44Z,1,NO,left,71.37,4.41,4.36,5.15,0.45,337.13,256.28,None
2021101008,3770,53098,35,2021-10-10T19:56:44Z,1,NO,left,70.98,4.32,3.72,5.4,0.39,322.09,256.93,pass_forward
2021101008,3770,53098,36,2021-10-10T19:56:44Z,1,NO,left,70.68,4.26,2.87,6,0.31,303.79,259.67,None
2021101008,3770,53098,37,2021-10-10T19:56:44Z,1,NO,left,70.48,4.22,1.89,6.68,0.21,291.32,261.07,None
2021101008,3770,53098,38,2021-10-10T19:56:44Z,1,NO,left,70.34,4.21,1.05,6.96,0.14,269.07,265.88,None
2021101008,3770,53098,39,2021-10-10T19:56:44Z,1,NO,left,70.28,4.21,0.37,6.8,0.07,267.05,292.4,None
2021101008,3770,53098,40,2021-10-10T19:56:44Z,1,NO,left,70.27,4.25,0.52,6.18,0.04,258.21,34.1,None
2021101008,3770,NA,1,2021-10-10T19:56:40Z,NA,football,left,82.51,23.62,0,0,0,NA,NA,None
2021101008,3770,NA,2,2021-10-10T19:56:40Z,NA,football,left,82.51,23.62,0,0,0,NA,NA,None
2021101008,3770,NA,3,2021-10-10T19:56:40Z,NA,football,left,82.51,23.62,0,0,0,NA,NA,None
2021101008,3770,NA,4,2021-10-10T19:56:41Z,NA,football,left,82.51,23.62,0,0,0,NA,NA,None
2021101008,3770,NA,5,2021-10-10T19:56:41Z,NA,football,left,82.56,23.56,6.58,0.34,0.08,NA,NA,None
2021101008,3770,NA,6,2021-10-10T19:56:41Z,NA,football,left,83.24,23.6,6.57,0.72,0.69,NA,NA,ball_snap
2021101008,3770,NA,7,2021-10-10T19:56:41Z,NA,football,left,83.91,23.61,6.58,0.96,0.67,NA,NA,None
2021101008,3770,NA,8,2021-10-10T19:56:41Z,NA,football,left,84.55,23.66,6.41,2.25,0.64,NA,NA,None
2021101008,3770,NA,9,2021-10-10T19:56:41Z,NA,football,left,85.17,23.71,6.09,3.97,0.62,NA,NA,None
