gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101704,2260,53953,31,2021-10-17T18:47:32Z,39,DET,left,47.16,22.14,6.96,1.86,0.69,9.69,352.93,autoevent_passforward
2021101704,2260,53953,32,2021-10-17T18:47:32Z,39,DET,left,47.09,22.83,6.98,1.79,0.69,13.56,355.04,None
2021101704,2260,53953,33,2021-10-17T18:47:32Z,39,DET,left,47.04,23.53,7,1.65,0.7,15.82,356.64,None
2021101704,2260,53953,34,2021-10-17T18:47:32Z,39,DET,left,47,24.23,6.99,1.36,0.7,14.14,357.21,None
2021101704,2260,53953,35,2021-10-17T18:47:32Z,39,DET,left,46.96,24.93,6.91,1.26,0.7,13.18,357.26,None
2021101704,2260,53957,1,2021-10-17T18:47:29Z,41,DET,left,48.61,31.1,0,0,0,101.5,126.32,None
2021101704,2260,53957,2,2021-10-17T18:47:29Z,41,DET,left,48.61,31.11,0,0,0,101.5,123.53,None
2021101704,2260,53957,3,2021-10-17T18:47:29Z,41,DET,left,48.61,31.11,0,0,0,100.71,115.7,None
2021101704,2260,53957,4,2021-10-17T18:47:29Z,41,DET,left,48.61,31.11,0,0,0,100.71,108.51,None
2021101704,2260,53957,5,2021-10-17T18:47:29Z,41,DET,left,48.61,31.11,0,0,0,100.71,114.63,None
2021101704,2260,53957,6,2021-10-17T18:47:30Z,41,DET,left,48.61,31.11,0,0,0,100.71,118.12,ball_snap
2021101704,2260,53957,7,2021-10-17T18:47:30Z,41,DET,left,48.61,31.11,0,0,0,100.71,118.5,autoevent_ballsnap
2021101704,2260,53957,8,2021-10-17T18:47:30Z,41,DET,left,48.61,31.11,0,0,0,100.71,132.74,None
2021101704,2260,53957,9,2021-10-17T18:47:30Z,41,DET,left,48.61,31.11,0,0,0,100.71,131.42,None
2021101704,2260,53957,10,2021-10-17T18:47:30Z,41,DET,left,48.6,31.11,0,0.08,0.01,101.31,252.91,None
2021101704,2260,53957,11,2021-10-17T18:47:30Z,41,DET,left,48.6,31.11,0.04,0.48,0,101.31,256.45,None
2021101704,2260,53957,12,2021-10-17T18:47:30Z,41,DET,left,48.58,31.1,0.2,1.22,0.02,103.08,247.63,None
2021101704,2260,53957,13,2021-10-17T18:47:30Z,41,DET,left,48.55,31.08,0.49,2.28,0.04,104.69,239.19,None
2021101704,2260,53957,14,2021-10-17T18:47:30Z,41,DET,left,48.48,31.01,0.94,3.22,0.09,110.03,227.15,None
2021101704,2260,53957,15,2021-10-17T18:47:30Z,41,DET,left,48.39,30.92,1.33,2.47,0.13,113.7,225.69,None
2021101704,2260,53957,16,2021-10-17T18:47:31Z,41,DET,left,48.29,30.8,1.65,2.41,0.16,119.13,223.36,play_action
2021101704,2260,53957,17,2021-10-17T18:47:31Z,41,DET,left,48.16,30.65,2.01,3.24,0.2,131.03,221.23,None
2021101704,2260,53957,18,2021-10-17T18:47:31Z,41,DET,left,48,30.46,2.52,3.76,0.25,142.39,218.9,None
2021101704,2260,53957,19,2021-10-17T18:47:31Z,41,DET,left,47.84,30.22,3.1,4.81,0.29,164.62,215,None
2021101704,2260,53957,20,2021-10-17T18:47:31Z,41,DET,left,47.64,29.94,3.68,4.47,0.34,167.95,213.33,None
2021101704,2260,53957,21,2021-10-17T18:47:31Z,41,DET,left,47.43,29.6,4.2,4.15,0.4,174.44,211.73,None
2021101704,2260,53957,22,2021-10-17T18:47:31Z,41,DET,left,47.2,29.22,4.67,3.81,0.45,179.91,209.55,None
2021101704,2260,53957,23,2021-10-17T18:47:31Z,41,DET,left,46.97,28.79,5.03,3.13,0.49,182.84,208.23,None
2021101704,2260,53957,24,2021-10-17T18:47:31Z,41,DET,left,46.72,28.33,5.4,2.81,0.52,181.85,206.81,None
2021101704,2260,53957,25,2021-10-17T18:47:31Z,41,DET,left,46.48,27.83,5.67,2.27,0.56,182.62,205.53,None
2021101704,2260,53957,26,2021-10-17T18:47:32Z,41,DET,left,46.24,27.3,5.83,1.66,0.58,181.63,203.84,None
2021101704,2260,53957,27,2021-10-17T18:47:32Z,41,DET,left,46.02,26.77,5.82,1.19,0.58,179.08,202.16,None
2021101704,2260,53957,28,2021-10-17T18:47:32Z,41,DET,left,45.81,26.23,5.77,1.24,0.58,176.82,200.61,None
2021101704,2260,53957,29,2021-10-17T18:47:32Z,41,DET,left,45.62,25.69,5.64,1.69,0.57,171.94,199.23,None
2021101704,2260,53957,30,2021-10-17T18:47:32Z,41,DET,left,45.45,25.17,5.42,2.21,0.55,166.63,197.73,pass_forward
2021101704,2260,53957,31,2021-10-17T18:47:32Z,41,DET,left,45.3,24.68,5.05,2.91,0.52,155.86,196.32,autoevent_passforward
2021101704,2260,53957,32,2021-10-17T18:47:32Z,41,DET,left,45.17,24.22,4.54,3.75,0.47,145.01,194.92,None
2021101704,2260,53957,33,2021-10-17T18:47:32Z,41,DET,left,45.06,23.81,4.02,4.32,0.42,134.95,193.67,None
2021101704,2260,53957,34,2021-10-17T18:47:32Z,41,DET,left,44.98,23.46,3.3,4.96,0.36,111.85,192.94,None
2021101704,2260,53957,35,2021-10-17T18:47:32Z,41,DET,left,44.92,23.17,2.7,5.24,0.3,95.32,192.09,None
2021101704,2260,NA,1,2021-10-17T18:47:29Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,None
2021101704,2260,NA,2,2021-10-17T18:47:29Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,None
2021101704,2260,NA,3,2021-10-17T18:47:29Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,None
2021101704,2260,NA,4,2021-10-17T18:47:29Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,None
2021101704,2260,NA,5,2021-10-17T18:47:29Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,None
2021101704,2260,NA,6,2021-10-17T18:47:30Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,ball_snap
2021101704,2260,NA,7,2021-10-17T18:47:30Z,NA,football,left,49.72,23.79,0,0,0,NA,NA,autoevent_ballsnap
2021101704,2260,NA,8,2021-10-17T18:47:30Z,NA,football,left,49.73,23.79,0,0,0,NA,NA,None
2021101704,2260,NA,9,2021-10-17T18:47:30Z,NA,football,left,51.05,23.66,3.15,0.23,1.33,NA,NA,None
2021101704,2260,NA,10,2021-10-17T18:47:30Z,NA,football,left,51.35,23.63,3.1,0.73,0.3,NA,NA,None
2021101704,2260,NA,11,2021-10-17T18:47:30Z,NA,football,left,51.67,23.61,3.1,1.03,0.33,NA,NA,None
2021101704,2260,NA,12,2021-10-17T18:47:30Z,NA,football,left,51.99,23.6,3.1,1.15,0.31,NA,NA,None
2021101704,2260,NA,13,2021-10-17T18:47:30Z,NA,football,left,52.29,23.58,3,1.39,0.31,NA,NA,None
2021101704,2260,NA,14,2021-10-17T18:47:30Z,NA,football,left,52.63,23.58,3.32,0.48,0.34,NA,NA,None
2021101704,2260,NA,15,2021-10-17T18:47:30Z,NA,football,left,53,23.61,3.6,1.26,0.37,NA,NA,None
2021101704,2260,NA,16,2021-10-17T18:47:31Z,NA,football,left,53.36,23.67,3.71,2.23,0.37,NA,NA,play_action
2021101704,2260,NA,17,2021-10-17T18:47:31Z,NA,football,left,53.72,23.77,3.81,2.49,0.37,NA,NA,None
2021101704,2260,NA,18,2021-10-17T18:47:31Z,NA,football,left,54.09,23.89,3.93,2.53,0.39,NA,NA,None
2021101704,2260,NA,19,2021-10-17T18:47:31Z,NA,football,left,54.45,24.04,4.11,3.34,0.39,NA,NA,None
2021101704,2260,NA,20,2021-10-17T18:47:31Z,NA,football,left,54.82,24.24,4.38,3.95,0.42,NA,NA,None
2021101704,2260,NA,21,2021-10-17T18:47:31Z,NA,football,left,55.18,24.52,4.61,4.58,0.45,NA,NA,None
2021101704,2260,NA,22,2021-10-17T18:47:31Z,NA,football,left,55.51,24.85,4.99,4.04,0.48,NA,NA,None
2021101704,2260,NA,23,2021-10-17T18:47:31Z,NA,football,left,55.86,25.25,5.41,3.62,0.53,NA,NA,None
2021101704,2260,NA,24,2021-10-17T18:47:31Z,NA,football,left,56.2,25.68,5.6,2.9,0.55,NA,NA,None
2021101704,2260,NA,25,2021-10-17T18:47:31Z,NA,football,left,56.52,26.15,5.79,3.06,0.57,NA,NA,None
2021101704,2260,NA,26,2021-10-17T18:47:32Z,NA,football,left,56.78,26.68,5.89,3.96,0.58,NA,NA,None
2021101704,2260,NA,27,2021-10-17T18:47:32Z,NA,football,left,57.01,27.22,5.98,3.65,0.59,NA,NA,None
2021101704,2260,NA,28,2021-10-17T18:47:32Z,NA,football,left,57.21,27.79,6.04,3.26,0.6,NA,NA,None
2021101704,2260,NA,29,2021-10-17T18:47:32Z,NA,football,left,57.38,28.37,6.05,2.87,0.6,NA,NA,None
2021101704,2260,NA,30,2021-10-17T18:47:32Z,NA,football,left,57.52,28.96,6.02,2.51,0.6,NA,NA,pass_forward
2021101704,2260,NA,31,2021-10-17T18:47:32Z,NA,football,left,57.63,29.54,5.95,2.24,0.6,NA,NA,autoevent_passforward
2021101704,2260,NA,32,2021-10-17T18:47:32Z,NA,football,left,55.15,31.34,18.58,0.3,3.06,NA,NA,None
2021101704,2260,NA,33,2021-10-17T18:47:32Z,NA,football,left,53.78,32.59,18.52,1.1,1.85,NA,NA,None
2021101704,2260,NA,34,2021-10-17T18:47:32Z,NA,football,left,52.42,33.83,18.37,1.93,1.84,NA,NA,None
2021101704,2260,NA,35,2021-10-17T18:47:32Z,NA,football,left,51.07,35.06,18.14,2.67,1.83,NA,NA,None
2021101704,2327,43290,1,2021-10-17T18:52:09Z,16,DET,right,36.46,23.85,0.02,0.02,0.01,85.17,330.38,None
2021101704,2327,43290,2,2021-10-17T18:52:09Z,16,DET,right,36.46,23.85,0.02,0.02,0,86.01,331.47,None
2021101704,2327,43290,3,2021-10-17T18:52:09Z,16,DET,right,36.47,23.85,0.02,0.02,0.01,87.97,337.25,None
2021101704,2327,43290,4,2021-10-17T18:52:09Z,16,DET,right,36.48,23.85,0.02,0.02,0,87.97,338.8,None
2021101704,2327,43290,5,2021-10-17T18:52:09Z,16,DET,right,36.48,23.85,0.01,0.01,0,87.97,339.82,None
2021101704,2327,43290,6,2021-10-17T18:52:09Z,16,DET,right,36.47,23.86,0.01,0.01,0.01,87.97,337.63,ball_snap
2021101704,2327,43290,7,2021-10-17T18:52:09Z,16,DET,right,36.46,23.86,0.01,0.01,0.01,85.78,331.19,None
2021101704,2327,43290,8,2021-10-17T18:52:09Z,16,DET,right,36.45,23.87,0.01,0.02,0.02,84.97,325.02,None
2021101704,2327,43290,9,2021-10-17T18:52:09Z,16,DET,right,36.43,23.88,0.05,0.74,0.02,84.97,305.78,autoevent_ballsnap
2021101704,2327,43290,10,2021-10-17T18:52:09Z,16,DET,right,36.41,23.89,0.23,1.82,0.02,87.07,295.05,None
2021101704,2327,43290,11,2021-10-17T18:52:10Z,16,DET,right,36.38,23.91,0.55,2.71,0.04,87.07,295.53,None
2021101704,2327,43290,12,2021-10-17T18:52:10Z,16,DET,right,36.31,23.94,0.89,3.08,0.07,89.35,296.31,None
2021101704,2327,43290,13,2021-10-17T18:52:10Z,16,DET,right,36.21,23.99,1.26,3.04,0.11,95.24,294.5,None
2021101704,2327,43290,14,2021-10-17T18:52:10Z,16,DET,right,36.07,24.05,1.57,2.72,0.14,96.72,293.46,None
2021101704,2327,43290,15,2021-10-17T18:52:10Z,16,DET,right,35.92,24.11,1.8,2.21,0.17,102,292.4,None
2021101704,2327,43290,16,2021-10-17T18:52:10Z,16,DET,right,35.75,24.18,1.98,1.7,0.19,107.57,290.67,None
2021101704,2327,43290,17,2021-10-17T18:52:10Z,16,DET,right,35.56,24.24,2.08,1.15,0.2,114.29,288.78,None
2021101704,2327,43290,18,2021-10-17T18:52:10Z,16,DET,right,35.37,24.31,2.08,0.53,0.2,121.17,288.43,None
2021101704,2327,43290,19,2021-10-17T18:52:10Z,16,DET,right,35.18,24.35,2.04,0.54,0.2,128.61,285.24,None
2021101704,2327,43290,20,2021-10-17T18:52:10Z,16,DET,right,34.99,24.4,1.96,0.86,0.2,134,283.04,None
2021101704,2327,43290,21,2021-10-17T18:52:11Z,16,DET,right,34.8,24.44,1.82,1.14,0.19,138.45,281.59,None
2021101704,2327,43290,22,2021-10-17T18:52:11Z,16,DET,right,34.64,24.48,1.64,1.36,0.17,143.17,281.18,None
2021101704,2327,43290,23,2021-10-17T18:52:11Z,16,DET,right,34.5,24.51,1.4,1.71,0.15,145.28,285.11,None
2021101704,2327,43290,24,2021-10-17T18:52:11Z,16,DET,right,34.38,24.55,1.12,2.18,0.12,142.17,290.82,None
2021101704,2327,43290,25,2021-10-17T18:52:11Z,16,DET,right,34.29,24.59,0.86,2.31,0.1,137.62,298.81,None
2021101704,2327,43290,26,2021-10-17T18:52:11Z,16,DET,right,34.23,24.64,0.7,2.22,0.08,130.92,312.96,None
2021101704,2327,43290,27,2021-10-17T18:52:11Z,16,DET,right,34.19,24.7,0.67,1.93,0.07,122.04,329.83,None
2021101704,2327,43290,28,2021-10-17T18:52:11Z,16,DET,right,34.16,24.76,0.68,1.54,0.07,105.77,341.18,pass_forward
2021101704,2327,43290,29,2021-10-17T18:52:11Z,16,DET,right,34.15,24.82,0.64,1.4,0.06,94.16,358.84,None
2021101704,2327,43290,30,2021-10-17T18:52:11Z,16,DET,right,34.16,24.87,0.6,1.12,0.05,75.36,11.5,None
2021101704,2327,43290,31,2021-10-17T18:52:12Z,16,DET,right,34.17,24.93,0.61,0.72,0.06,62.41,14.53,autoevent_passforward
2021101704,2327,43290,32,2021-10-17T18:52:12Z,16,DET,right,34.19,24.99,0.62,0.43,0.06,51.31,17.14,None
2021101704,2327,43290,33,2021-10-17T18:52:12Z,16,DET,right,34.2,25.06,0.66,0.12,0.07,41.54,15.47,None
2021101704,2327,43299,1,2021-10-17T18:52:09Z,20,CIN,right,42.96,8.88,0.64,2.09,0.05,277.73,118.38,None
2021101704,2327,43299,2,2021-10-17T18:52:09Z,20,CIN,right,43.04,8.84,0.96,2.14,0.08,284.28,114.49,None
2021101704,2327,43299,3,2021-10-17T18:52:09Z,20,CIN,right,43.14,8.79,1.32,2.24,0.12,297.97,115.13,None
2021101704,2327,43299,4,2021-10-17T18:52:09Z,20,CIN,right,43.27,8.73,1.53,1.89,0.14,305.21,115.95,None
2021101704,2327,43299,5,2021-10-17T18:52:09Z,20,CIN,right,43.42,8.66,1.74,1.61,0.17,313.64,114.35,None
2021101704,2327,43299,6,2021-10-17T18:52:09Z,20,CIN,right,43.6,8.59,1.93,1.42,0.19,325.91,111,ball_snap
2021101704,2327,43299,7,2021-10-17T18:52:09Z,20,CIN,right,43.78,8.52,2.06,1.17,0.2,333.75,110.03,None
2021101704,2327,43299,8,2021-10-17T18:52:09Z,20,CIN,right,44.01,8.46,2.32,1.34,0.23,346.82,106.83,None
2021101704,2327,43299,9,2021-10-17T18:52:09Z,20,CIN,right,44.24,8.39,2.5,1.21,0.25,353.05,105.72,autoevent_ballsnap
2021101704,2327,43299,10,2021-10-17T18:52:09Z,20,CIN,right,44.51,8.32,2.74,1.28,0.27,8.73,103.71,None
2021101704,2327,43299,11,2021-10-17T18:52:10Z,20,CIN,right,44.79,8.25,2.93,1.17,0.29,16.3,103.1,None
2021101704,2327,43299,12,2021-10-17T18:52:10Z,20,CIN,right,45.09,8.19,3.08,1.01,0.31,18.88,102.16,None
2021101704,2327,43299,13,2021-10-17T18:52:10Z,20,CIN,right,45.41,8.12,3.28,1.26,0.33,22.41,101.34,None
2021101704,2327,43299,14,2021-10-17T18:52:10Z,20,CIN,right,45.74,8.06,3.47,1.33,0.34,22.41,100.28,None
2021101704,2327,43299,15,2021-10-17T18:52:10Z,20,CIN,right,46.1,8,3.66,1.34,0.36,21.79,99.05,None
2021101704,2327,43299,16,2021-10-17T18:52:10Z,20,CIN,right,46.48,7.94,3.85,1.19,0.38,20.79,97.67,None
2021101704,2327,43299,17,2021-10-17T18:52:10Z,20,CIN,right,46.88,7.9,4.05,1.21,0.4,20.79,95.56,None
2021101704,2327,43299,18,2021-10-17T18:52:10Z,20,CIN,right,47.28,7.86,4.13,0.96,0.41,23.62,94.38,None
2021101704,2327,43299,19,2021-10-17T18:52:10Z,20,CIN,right,47.7,7.84,4.17,1.14,0.42,23.62,91.74,None
2021101704,2327,43299,20,2021-10-17T18:52:10Z,20,CIN,right,48.12,7.84,4.21,1.95,0.42,13.38,87.9,None
2021101704,2327,43299,21,2021-10-17T18:52:11Z,20,CIN,right,48.54,7.87,4.26,2.41,0.42,15.44,83.35,None
2021101704,2327,43299,22,2021-10-17T18:52:11Z,20,CIN,right,48.96,7.94,4.3,2.91,0.43,20.63,77.88,None
2021101704,2327,43299,23,2021-10-17T18:52:11Z,20,CIN,right,49.38,8.06,4.34,3.32,0.43,23.08,71.58,None
2021101704,2327,43299,24,2021-10-17T18:52:11Z,20,CIN,right,49.77,8.23,4.34,3.98,0.43,18.32,63.75,None
2021101704,2327,43299,25,2021-10-17T18:52:11Z,20,CIN,right,50.15,8.45,4.5,4.72,0.44,13.99,55.54,None
2021101704,2327,43299,26,2021-10-17T18:52:11Z,20,CIN,right,50.51,8.74,4.7,5.08,0.46,13.32,48.11,None
2021101704,2327,43299,27,2021-10-17T18:52:11Z,20,CIN,right,50.85,9.08,4.91,4.84,0.48,7.46,41.8,None
2021101704,2327,43299,28,2021-10-17T18:52:11Z,20,CIN,right,51.17,9.48,5.25,4.61,0.51,4.61,36.31,pass_forward
2021101704,2327,43299,29,2021-10-17T18:52:11Z,20,CIN,right,51.47,9.94,5.56,4.5,0.54,6.95,30.72,None
2021101704,2327,43299,30,2021-10-17T18:52:11Z,20,CIN,right,51.74,10.44,5.83,4.07,0.57,2.2,26.7,None
2021101704,2327,43299,31,2021-10-17T18:52:12Z,20,CIN,right,51.99,10.98,6.07,3.24,0.6,2.83,24.01,autoevent_passforward
2021101704,2327,43299,32,2021-10-17T18:52:12Z,20,CIN,right,52.23,11.54,6.25,2.5,0.62,4.62,21.9,None
2021101704,2327,43299,33,2021-10-17T18:52:12Z,20,CIN,right,52.46,12.14,6.41,1.94,0.63,11.51,20.23,None
2021101704,2327,43350,1,2021-10-17T18:52:09Z,24,CIN,right,52.24,18.21,0.44,0.83,0.04,259.94,208.52,None
2021101704,2327,43350,2,2021-10-17T18:52:09Z,24,CIN,right,52.21,18.17,0.48,0.73,0.05,258.23,216.48,None
2021101704,2327,43350,3,2021-10-17T18:52:09Z,24,CIN,right,52.18,18.14,0.5,0.6,0.05,255.92,222.28,None
2021101704,2327,43350,4,2021-10-17T18:52:09Z,24,CIN,right,52.15,18.1,0.5,0.43,0.05,254.83,226.64,None
2021101704,2327,43350,5,2021-10-17T18:52:09Z,24,CIN,right,52.11,18.07,0.46,0.31,0.05,256.8,228.63,None
2021101704,2327,43350,6,2021-10-17T18:52:09Z,24,CIN,right,52.09,18.05,0.32,0.69,0.03,260.93,240.43,ball_snap
2021101704,2327,43350,7,2021-10-17T18:52:09Z,24,CIN,right,52.06,18.05,0.27,0.62,0.03,263.32,258.85,None
2021101704,2327,43350,8,2021-10-17T18:52:09Z,24,CIN,right,52.03,18.06,0.26,0.59,0.03,265.55,291.26,None
2021101704,2327,43350,9,2021-10-17T18:52:09Z,24,CIN,right,52.01,18.11,0.4,0.71,0.05,269.5,322.72,autoevent_ballsnap
2021101704,2327,43350,10,2021-10-17T18:52:09Z,24,CIN,right,51.97,18.2,0.69,1.37,0.09,276.55,336.38,None
2021101704,2327,43350,11,2021-10-17T18:52:10Z,24,CIN,right,51.94,18.28,0.89,1.72,0.09,279.51,340.3,None
2021101704,2327,43350,12,2021-10-17T18:52:10Z,24,CIN,right,51.91,18.39,1.17,2.05,0.12,283.59,343.18,None
2021101704,2327,43350,13,2021-10-17T18:52:10Z,24,CIN,right,51.87,18.53,1.53,2.48,0.15,290.42,345.13,None
2021101704,2327,43350,14,2021-10-17T18:52:10Z,24,CIN,right,51.82,18.7,1.9,2.76,0.18,293.23,346.1,None
2021101704,2327,43350,15,2021-10-17T18:52:10Z,24,CIN,right,51.78,18.9,2.19,2.68,0.2,296.1,346.97,None
2021101704,2327,43350,16,2021-10-17T18:52:10Z,24,CIN,right,51.73,19.13,2.45,2.33,0.23,297.35,347.18,None
2021101704,2327,43350,17,2021-10-17T18:52:10Z,24,CIN,right,51.67,19.38,2.69,1.95,0.26,299.13,347.28,None
2021101704,2327,43350,18,2021-10-17T18:52:10Z,24,CIN,right,51.61,19.65,2.89,1.57,0.28,300.74,348.18,None
2021101704,2327,43350,19,2021-10-17T18:52:10Z,24,CIN,right,51.55,19.94,2.98,0.97,0.29,301.93,348.84,None
2021101704,2327,43350,20,2021-10-17T18:52:10Z,24,CIN,right,51.5,20.24,3.02,0.48,0.3,302.53,349.76,None
2021101704,2327,43350,21,2021-10-17T18:52:11Z,24,CIN,right,51.44,20.52,2.9,0.46,0.29,301.3,348.95,None
2021101704,2327,43350,22,2021-10-17T18:52:11Z,24,CIN,right,51.39,20.8,2.73,1.13,0.28,301.3,349.41,None
2021101704,2327,43350,23,2021-10-17T18:52:11Z,24,CIN,right,51.35,21.05,2.54,1.57,0.26,304.02,350.68,None
2021101704,2327,43350,24,2021-10-17T18:52:11Z,24,CIN,right,51.31,21.3,2.4,1.63,0.25,305.42,352.19,None
2021101704,2327,43350,25,2021-10-17T18:52:11Z,24,CIN,right,51.29,21.54,2.37,1.37,0.25,306.45,355.04,None
2021101704,2327,43350,26,2021-10-17T18:52:11Z,24,CIN,right,51.27,21.79,2.36,1.04,0.24,306.45,356.23,None
2021101704,2327,43350,27,2021-10-17T18:52:11Z,24,CIN,right,51.26,22.03,2.43,0.64,0.25,307.97,357.7,None
2021101704,2327,43350,28,2021-10-17T18:52:11Z,24,CIN,right,51.26,22.29,2.52,0.74,0.25,307.97,0.68,pass_forward
2021101704,2327,43350,29,2021-10-17T18:52:11Z,24,CIN,right,51.26,22.58,2.86,1.12,0.29,317.05,1.73,None
2021101704,2327,43350,30,2021-10-17T18:52:11Z,24,CIN,right,51.27,22.88,3.09,1.34,0.3,321.21,2.34,None
2021101704,2327,43350,31,2021-10-17T18:52:12Z,24,CIN,right,51.28,23.21,3.32,1.59,0.33,326.31,2.44,autoevent_passforward
2021101704,2327,43350,32,2021-10-17T18:52:12Z,24,CIN,right,51.28,23.56,3.55,1.57,0.35,330.74,359.54,None
2021101704,2327,43350,33,2021-10-17T18:52:12Z,24,CIN,right,51.26,23.93,3.8,1.68,0.37,333.64,357.65,None
2021101704,2327,43453,1,2021-10-17T18:52:09Z,72,DET,right,39.45,22.37,0,0,0,117.63,204.29,None
2021101704,2327,43453,2,2021-10-17T18:52:09Z,72,DET,right,39.46,22.37,0,0,0,117.63,177.64,None
2021101704,2327,43453,3,2021-10-17T18:52:09Z,72,DET,right,39.46,22.37,0,0,0,118.22,150.55,None
2021101704,2327,43453,4,2021-10-17T18:52:09Z,72,DET,right,39.46,22.37,0,0.04,0,118.22,45.25,None
2021101704,2327,43453,5,2021-10-17T18:52:09Z,72,DET,right,39.46,22.37,0.01,0.11,0,118.22,342.12,None
2021101704,2327,43453,6,2021-10-17T18:52:09Z,72,DET,right,39.46,22.38,0.09,0.54,0.01,116.79,21.61,ball_snap
2021101704,2327,43453,7,2021-10-17T18:52:09Z,72,DET,right,39.47,22.4,0.19,0.74,0.02,112.91,29.55,None
2021101704,2327,43453,8,2021-10-17T18:52:09Z,72,DET,right,39.48,22.42,0.28,0.67,0.03,111.7,20.52,None
2021101704,2327,43453,9,2021-10-17T18:52:09Z,72,DET,right,39.48,22.47,0.43,0.87,0.05,105.65,10.26,autoevent_ballsnap
2021101704,2327,43453,10,2021-10-17T18:52:09Z,72,DET,right,39.49,22.52,0.56,0.85,0.06,99.26,6.62,None
2021101704,2327,43453,11,2021-10-17T18:52:10Z,72,DET,right,39.48,22.58,0.62,0.65,0.06,91.09,358.98,None
2021101704,2327,43453,12,2021-10-17T18:52:10Z,72,DET,right,39.44,22.64,0.69,0.72,0.07,95.18,341.79,None
2021101704,2327,43453,13,2021-10-17T18:52:10Z,72,DET,right,39.4,22.7,0.7,0.82,0.07,95.18,330,None
2021101704,2327,43453,14,2021-10-17T18:52:10Z,72,DET,right,39.34,22.75,0.77,1.22,0.08,99.83,313.14,None
2021101704,2327,43453,15,2021-10-17T18:52:10Z,72,DET,right,39.25,22.79,0.9,1.5,0.09,105.5,297.32,None
2021101704,2327,43453,16,2021-10-17T18:52:10Z,72,DET,right,39.14,22.81,1.13,1.81,0.12,112.94,283.83,None
2021101704,2327,43453,17,2021-10-17T18:52:10Z,72,DET,right,39,22.82,1.4,1.92,0.14,118.02,272.23,None
2021101704,2327,43453,18,2021-10-17T18:52:10Z,72,DET,right,38.81,22.8,1.77,1.9,0.19,112.81,266.06,None
2021101704,2327,43453,19,2021-10-17T18:52:10Z,72,DET,right,38.59,22.77,2.12,1.85,0.22,115.26,261.02,None
2021101704,2327,43453,20,2021-10-17T18:52:10Z,72,DET,right,38.32,22.72,2.54,1.76,0.27,119.52,259.02,None
2021101704,2327,43453,21,2021-10-17T18:52:11Z,72,DET,right,38.05,22.66,2.77,1.38,0.28,122.61,257.58,None
2021101704,2327,43453,22,2021-10-17T18:52:11Z,72,DET,right,37.75,22.6,3.07,1.43,0.31,118.83,257.13,None
2021101704,2327,43453,23,2021-10-17T18:52:11Z,72,DET,right,37.43,22.53,3.22,0.67,0.32,118.83,257.06,None
2021101704,2327,43453,24,2021-10-17T18:52:11Z,72,DET,right,37.11,22.46,3.26,0.12,0.33,114.05,258.12,None
2021101704,2327,43453,25,2021-10-17T18:52:11Z,72,DET,right,36.78,22.41,3.28,0.66,0.33,107.98,259.82,None
2021101704,2327,43453,26,2021-10-17T18:52:11Z,72,DET,right,36.47,22.38,3.14,1.39,0.31,95.82,262.61,None
2021101704,2327,43453,27,2021-10-17T18:52:11Z,72,DET,right,36.16,22.35,2.99,1.82,0.31,88.92,264.9,None
2021101704,2327,43453,28,2021-10-17T18:52:11Z,72,DET,right,35.88,22.36,2.78,2.24,0.28,77.85,269.48,pass_forward
2021101704,2327,43453,29,2021-10-17T18:52:11Z,72,DET,right,35.62,22.38,2.53,2.65,0.26,65.82,274.62,None
2021101704,2327,43453,30,2021-10-17T18:52:11Z,72,DET,right,35.4,22.43,2.25,3.04,0.23,56.19,281.79,None
2021101704,2327,43453,31,2021-10-17T18:52:12Z,72,DET,right,35.2,22.51,2.02,2.94,0.21,49.94,290.88,autoevent_passforward
2021101704,2327,43453,32,2021-10-17T18:52:12Z,72,DET,right,35.04,22.6,1.8,2.87,0.18,44.89,300.18,None
2021101704,2327,43453,33,2021-10-17T18:52:12Z,72,DET,right,34.92,22.69,1.59,2.73,0.16,36.72,309.22,None
2021101704,2327,43455,1,2021-10-17T18:52:09Z,98,CIN,right,41.31,22.69,0,0,0,294.22,186.08,None
2021101704,2327,43455,2,2021-10-17T18:52:09Z,98,CIN,right,41.31,22.69,0,0,0,295.24,184.21,None
2021101704,2327,43455,3,2021-10-17T18:52:09Z,98,CIN,right,41.31,22.69,0,0,0,295.24,184.11,None
2021101704,2327,43455,4,2021-10-17T18:52:09Z,98,CIN,right,41.31,22.69,0,0,0,295.98,182.43,None
2021101704,2327,43455,5,2021-10-17T18:52:09Z,98,CIN,right,41.31,22.7,0,0.08,0,296.57,311.58,None
2021101704,2327,43455,6,2021-10-17T18:52:09Z,98,CIN,right,41.3,22.69,0.04,0.45,0,296.57,294.82,ball_snap
2021101704,2327,43455,7,2021-10-17T18:52:09Z,98,CIN,right,41.29,22.7,0.14,0.99,0.01,296.57,295.33,None
2021101704,2327,43455,8,2021-10-17T18:52:09Z,98,CIN,right,41.27,22.7,0.28,1.3,0.02,293.96,273.44,None
