gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101100,3948,42477,53,2021-10-12T03:12:47Z,64,IND,left,70.34,32.35,3.7,1.72,0.39,359.43,343.58,None
2021101100,3948,42477,54,2021-10-12T03:12:47Z,64,IND,left,70.23,32.71,3.66,1.62,0.37,349.73,341.48,None
2021101100,3948,42477,55,2021-10-12T03:12:48Z,64,IND,left,70.09,33.07,3.72,1.54,0.39,345.38,338.78,autoevent_passforward
2021101100,3948,42477,56,2021-10-12T03:12:48Z,64,IND,left,69.93,33.43,3.75,1.51,0.39,348.29,335.92,pass_forward
2021101100,3948,42477,57,2021-10-12T03:12:48Z,64,IND,left,69.75,33.77,3.73,1.57,0.38,344.6,333.14,None
2021101100,3948,42477,58,2021-10-12T03:12:48Z,64,IND,left,69.58,34.11,3.67,1.57,0.38,339.3,331.14,None
2021101100,3948,42477,59,2021-10-12T03:12:48Z,64,IND,left,69.39,34.43,3.63,1.53,0.37,338.03,329.51,None
2021101100,3948,42477,60,2021-10-12T03:12:48Z,64,IND,left,69.2,34.75,3.62,1.39,0.37,341.5,328.1,None
2021101100,3948,42765,1,2021-10-12T03:12:42Z,62,IND,left,63.47,22.15,0,0,0,68.58,203.11,None
2021101100,3948,42765,2,2021-10-12T03:12:42Z,62,IND,left,63.47,22.15,0,0,0,68.58,206,None
2021101100,3948,42765,3,2021-10-12T03:12:42Z,62,IND,left,63.47,22.15,0,0,0,69.74,202.51,None
2021101100,3948,42765,4,2021-10-12T03:12:42Z,62,IND,left,63.47,22.16,0,0,0,70.59,223.56,None
2021101100,3948,42765,5,2021-10-12T03:12:43Z,62,IND,left,63.47,22.16,0,0,0,71.22,238.2,None
2021101100,3948,42765,6,2021-10-12T03:12:43Z,62,IND,left,63.47,22.16,0.01,0.08,0,71.22,358.26,ball_snap
2021101100,3948,42765,7,2021-10-12T03:12:43Z,62,IND,left,63.47,22.16,0.01,0.1,0,72,79.83,None
2021101100,3948,42765,8,2021-10-12T03:12:43Z,62,IND,left,63.48,22.16,0.06,0.25,0.01,72,68.61,None
2021101100,3948,42765,9,2021-10-12T03:12:43Z,62,IND,left,63.49,22.15,0.14,0.46,0.02,72,99.33,None
2021101100,3948,42765,10,2021-10-12T03:12:43Z,62,IND,left,63.53,22.14,0.31,0.76,0.04,72,109.52,None
2021101100,3948,42765,11,2021-10-12T03:12:43Z,62,IND,left,63.58,22.12,0.44,0.64,0.05,72,108.53,None
2021101100,3948,42765,12,2021-10-12T03:12:43Z,62,IND,left,63.64,22.11,0.58,0.84,0.07,73.2,107.63,None
2021101100,3948,42765,13,2021-10-12T03:12:43Z,62,IND,left,63.73,22.07,0.81,1.2,0.09,72.36,110.56,None
2021101100,3948,42765,14,2021-10-12T03:12:43Z,62,IND,left,63.83,22.02,1.04,1.28,0.12,69.53,112.12,None
2021101100,3948,42765,15,2021-10-12T03:12:44Z,62,IND,left,63.97,21.96,1.32,1.32,0.15,65.96,113.96,None
2021101100,3948,42765,16,2021-10-12T03:12:44Z,62,IND,left,64.11,21.89,1.55,1.13,0.16,62.75,114.9,None
2021101100,3948,42765,17,2021-10-12T03:12:44Z,62,IND,left,64.28,21.82,1.74,0.9,0.18,59.92,114.06,None
2021101100,3948,42765,18,2021-10-12T03:12:44Z,62,IND,left,64.45,21.75,1.88,0.85,0.19,57.92,112.93,None
2021101100,3948,42765,19,2021-10-12T03:12:44Z,62,IND,left,64.65,21.69,2.02,0.56,0.21,57.92,109.47,None
2021101100,3948,42765,20,2021-10-12T03:12:44Z,62,IND,left,64.85,21.64,2.05,0.52,0.21,59.64,106.7,None
2021101100,3948,42765,21,2021-10-12T03:12:44Z,62,IND,left,65.06,21.6,2.06,0.92,0.21,64.71,101.08,None
2021101100,3948,42765,22,2021-10-12T03:12:44Z,62,IND,left,65.26,21.59,2.04,1.31,0.21,70.64,95.13,None
2021101100,3948,42765,23,2021-10-12T03:12:44Z,62,IND,left,65.47,21.6,2.03,1.63,0.21,75.81,87.37,None
2021101100,3948,42765,24,2021-10-12T03:12:44Z,62,IND,left,65.69,21.67,2.13,2.14,0.23,84.53,75.46,None
2021101100,3948,42765,25,2021-10-12T03:12:45Z,62,IND,left,65.9,21.76,2.2,2.29,0.22,91.44,66.54,None
2021101100,3948,42765,26,2021-10-12T03:12:45Z,62,IND,left,66.1,21.87,2.31,2.13,0.24,97.81,59.33,None
2021101100,3948,42765,27,2021-10-12T03:12:45Z,62,IND,left,66.31,22.02,2.46,1.87,0.25,102.52,53.42,None
2021101100,3948,42765,28,2021-10-12T03:12:45Z,62,IND,left,66.52,22.19,2.62,1.65,0.27,107.69,49.34,None
2021101100,3948,42765,29,2021-10-12T03:12:45Z,62,IND,left,66.72,22.37,2.73,1.28,0.27,110.54,46.51,None
2021101100,3948,42765,30,2021-10-12T03:12:45Z,62,IND,left,66.93,22.57,2.83,0.9,0.29,112.62,44.24,None
2021101100,3948,42765,31,2021-10-12T03:12:45Z,62,IND,left,67.14,22.8,2.98,0.61,0.31,115.54,43,None
2021101100,3948,42765,32,2021-10-12T03:12:45Z,62,IND,left,67.37,23.03,3.13,0.31,0.33,123.67,43.48,None
2021101100,3948,42765,33,2021-10-12T03:12:45Z,62,IND,left,67.61,23.27,3.24,0.28,0.34,128.19,43.32,None
2021101100,3948,42765,34,2021-10-12T03:12:45Z,62,IND,left,67.84,23.53,3.34,0.32,0.35,132.16,42.4,None
2021101100,3948,42765,35,2021-10-12T03:12:46Z,62,IND,left,68.07,23.8,3.39,0.6,0.35,134.57,41.11,None
2021101100,3948,42765,36,2021-10-12T03:12:46Z,62,IND,left,68.29,24.08,3.46,0.63,0.36,135.91,39.56,None
2021101100,3948,42765,37,2021-10-12T03:12:46Z,62,IND,left,68.51,24.37,3.57,0.74,0.37,135.26,37.68,None
2021101100,3948,42765,38,2021-10-12T03:12:46Z,62,IND,left,68.72,24.68,3.65,1.12,0.37,142.34,34.21,None
2021101100,3948,42765,39,2021-10-12T03:12:46Z,62,IND,left,68.92,25.01,3.7,1.42,0.38,146.94,30.65,None
2021101100,3948,42765,40,2021-10-12T03:12:46Z,62,IND,left,69.1,25.36,3.8,1.48,0.39,149.96,27.55,None
2021101100,3948,42765,41,2021-10-12T03:12:46Z,62,IND,left,69.26,25.73,3.91,1.66,0.41,148.35,23.26,None
2021101100,3948,42765,42,2021-10-12T03:12:46Z,62,IND,left,69.39,26.11,3.93,1.9,0.4,154.46,18.99,None
2021101100,3948,42765,43,2021-10-12T03:12:46Z,62,IND,left,69.49,26.51,4.04,2.13,0.42,159.08,13.77,None
2021101100,3948,42765,44,2021-10-12T03:12:46Z,62,IND,left,69.57,26.93,4.09,2.07,0.42,154.7,9.99,None
2021101100,3948,42765,45,2021-10-12T03:12:47Z,62,IND,left,69.61,27.36,4.21,2.14,0.44,154.7,5.24,None
2021101100,3948,42765,46,2021-10-12T03:12:47Z,62,IND,left,69.6,27.82,4.38,2.26,0.46,150.7,0.21,None
2021101100,3948,42765,47,2021-10-12T03:12:47Z,62,IND,left,69.57,28.28,4.55,2.37,0.47,156.56,355.4,None
2021101100,3948,42765,48,2021-10-12T03:12:47Z,62,IND,left,69.51,28.75,4.65,2.43,0.47,154.66,351.47,None
2021101100,3948,42765,49,2021-10-12T03:12:47Z,62,IND,left,69.42,29.21,4.68,2.14,0.47,154.66,348.16,None
2021101100,3948,42765,50,2021-10-12T03:12:47Z,62,IND,left,69.3,29.7,4.86,1.85,0.5,151.41,345.49,None
2021101100,3948,42765,51,2021-10-12T03:12:47Z,62,IND,left,69.17,30.18,4.88,1.62,0.5,153.37,343.78,None
2021101100,3948,42765,52,2021-10-12T03:12:47Z,62,IND,left,69.02,30.66,4.89,1.65,0.51,156.59,342.45,None
2021101100,3948,42765,53,2021-10-12T03:12:47Z,62,IND,left,68.87,31.14,4.83,1.84,0.5,154.71,341.81,None
2021101100,3948,42765,54,2021-10-12T03:12:47Z,62,IND,left,68.72,31.62,4.75,2.04,0.5,152.21,341.65,None
2021101100,3948,42765,55,2021-10-12T03:12:48Z,62,IND,left,68.56,32.07,4.63,2.02,0.48,150.28,340.71,autoevent_passforward
2021101100,3948,42765,56,2021-10-12T03:12:48Z,62,IND,left,68.4,32.53,4.57,2.04,0.49,148.17,340.58,pass_forward
2021101100,3948,42765,57,2021-10-12T03:12:48Z,62,IND,left,68.22,32.97,4.49,2.1,0.48,150.15,339.33,None
2021101100,3948,42765,58,2021-10-12T03:12:48Z,62,IND,left,68.05,33.4,4.4,2.14,0.47,150.15,338.54,None
2021101100,3948,42765,59,2021-10-12T03:12:48Z,62,IND,left,67.89,33.83,4.31,2.12,0.46,144.36,338.51,None
2021101100,3948,42765,60,2021-10-12T03:12:48Z,62,IND,left,67.72,34.24,4.21,2.04,0.44,144.36,337.98,None
2021101100,3948,43291,1,2021-10-12T03:12:42Z,2,IND,left,67.16,23.6,0,0,0,261.15,283.21,None
2021101100,3948,43291,2,2021-10-12T03:12:42Z,2,IND,left,67.16,23.6,0.01,0.26,0.01,261.15,290.13,None
2021101100,3948,43291,3,2021-10-12T03:12:42Z,2,IND,left,67.16,23.6,0.06,0.55,0,260.15,299.41,None
2021101100,3948,43291,4,2021-10-12T03:12:42Z,2,IND,left,67.15,23.61,0.1,0.49,0.01,260.15,305.4,None
2021101100,3948,43291,5,2021-10-12T03:12:43Z,2,IND,left,67.14,23.62,0.16,0.53,0.01,260.15,315.38,None
2021101100,3948,43291,6,2021-10-12T03:12:43Z,2,IND,left,67.13,23.62,0.16,0.3,0.01,260.15,306.58,ball_snap
2021101100,3948,43291,7,2021-10-12T03:12:43Z,2,IND,left,67.12,23.64,0.2,0.28,0.02,260.15,321.79,None
2021101100,3948,43291,8,2021-10-12T03:12:43Z,2,IND,left,67.15,23.65,0.16,0.75,0.03,260.15,36.61,None
2021101100,3948,43291,9,2021-10-12T03:12:43Z,2,IND,left,67.18,23.65,0.3,0.86,0.04,261.03,75.11,None
2021101100,3948,43291,10,2021-10-12T03:12:43Z,2,IND,left,67.27,23.63,0.59,0.93,0.08,261.03,94.24,None
2021101100,3948,43291,11,2021-10-12T03:12:43Z,2,IND,left,67.36,23.6,0.82,0.73,0.1,264.56,102.5,None
2021101100,3948,43291,12,2021-10-12T03:12:43Z,2,IND,left,67.47,23.59,0.99,1.02,0.11,275.34,100.84,None
2021101100,3948,43291,13,2021-10-12T03:12:43Z,2,IND,left,67.58,23.57,1.19,1.73,0.12,281.52,100.1,None
2021101100,3948,43291,14,2021-10-12T03:12:43Z,2,IND,left,67.73,23.55,1.53,2.2,0.15,282.52,99.36,None
2021101100,3948,43291,15,2021-10-12T03:12:44Z,2,IND,left,67.9,23.53,1.85,2.43,0.17,289.11,97.93,None
2021101100,3948,43291,16,2021-10-12T03:12:44Z,2,IND,left,68.1,23.51,2.11,2.36,0.2,293.54,95.7,None
2021101100,3948,43291,17,2021-10-12T03:12:44Z,2,IND,left,68.33,23.5,2.41,2.26,0.23,297.15,92.77,None
2021101100,3948,43291,18,2021-10-12T03:12:44Z,2,IND,left,68.59,23.51,2.75,2.48,0.26,299.65,86.4,None
2021101100,3948,43291,19,2021-10-12T03:12:44Z,2,IND,left,68.88,23.55,3.03,2.64,0.29,300.25,81.17,None
2021101100,3948,43291,20,2021-10-12T03:12:44Z,2,IND,left,69.18,23.6,3.19,2.29,0.31,300.25,78.4,None
2021101100,3948,43291,21,2021-10-12T03:12:44Z,2,IND,left,69.49,23.67,3.28,1.86,0.32,301.07,75.48,None
2021101100,3948,43291,22,2021-10-12T03:12:44Z,2,IND,left,69.8,23.77,3.29,1.92,0.32,304.73,70.25,None
2021101100,3948,43291,23,2021-10-12T03:12:44Z,2,IND,left,70.1,23.89,3.32,2.02,0.33,305.76,66.28,None
2021101100,3948,43291,24,2021-10-12T03:12:44Z,2,IND,left,70.4,24.04,3.34,2.24,0.33,307.15,61.52,None
2021101100,3948,43291,25,2021-10-12T03:12:45Z,2,IND,left,70.69,24.22,3.37,2.59,0.34,304.38,55.53,None
2021101100,3948,43291,26,2021-10-12T03:12:45Z,2,IND,left,70.95,24.42,3.26,2.65,0.33,307,50.27,None
2021101100,3948,43291,27,2021-10-12T03:12:45Z,2,IND,left,71.19,24.63,3.18,2.54,0.32,306.42,45.71,None
2021101100,3948,43291,28,2021-10-12T03:12:45Z,2,IND,left,71.41,24.87,3.18,2.5,0.32,304.93,40.13,None
2021101100,3948,43291,29,2021-10-12T03:12:45Z,2,IND,left,71.58,25.15,3.35,3.07,0.34,304.93,30.38,None
2021101100,3948,43291,30,2021-10-12T03:12:45Z,2,IND,left,71.73,25.46,3.45,3.35,0.34,313.06,22.27,None
2021101100,3948,43291,31,2021-10-12T03:12:45Z,2,IND,left,71.84,25.8,3.58,3.32,0.35,311.38,16.33,None
2021101100,3948,43291,32,2021-10-12T03:12:45Z,2,IND,left,71.93,26.17,3.91,3.09,0.39,307.33,11.64,None
2021101100,3948,43291,33,2021-10-12T03:12:45Z,2,IND,left,72,26.57,4.14,2.76,0.41,307.33,7.92,None
2021101100,3948,43291,34,2021-10-12T03:12:45Z,2,IND,left,72.04,27,4.37,2.71,0.43,315.97,4.31,None
2021101100,3948,43291,35,2021-10-12T03:12:46Z,2,IND,left,72.05,27.46,4.71,2.74,0.46,320.63,0.44,None
2021101100,3948,43291,36,2021-10-12T03:12:46Z,2,IND,left,72.04,27.97,5.06,2.58,0.5,309.71,357.72,None
2021101100,3948,43291,37,2021-10-12T03:12:46Z,2,IND,left,72.01,28.49,5.35,2.35,0.53,305.91,355.72,None
2021101100,3948,43291,38,2021-10-12T03:12:46Z,2,IND,left,71.96,29.06,5.69,2.27,0.57,312.76,354.04,None
2021101100,3948,43291,39,2021-10-12T03:12:46Z,2,IND,left,71.88,29.64,5.93,2.04,0.59,313.69,351.59,None
2021101100,3948,43291,40,2021-10-12T03:12:46Z,2,IND,left,71.78,30.23,6.08,2.21,0.6,313.69,349.73,None
2021101100,3948,43291,41,2021-10-12T03:12:46Z,2,IND,left,71.67,30.84,6.27,1.7,0.62,309.86,348.54,None
2021101100,3948,43291,42,2021-10-12T03:12:46Z,2,IND,left,71.53,31.45,6.37,1.78,0.63,317.22,346.12,None
2021101100,3948,43291,43,2021-10-12T03:12:46Z,2,IND,left,71.37,32.08,6.59,1.68,0.65,318.92,344.77,None
2021101100,3948,43291,44,2021-10-12T03:12:46Z,2,IND,left,71.19,32.73,6.69,1.23,0.66,316.8,343.97,None
2021101100,3948,43291,45,2021-10-12T03:12:47Z,2,IND,left,71,33.38,6.82,1,0.68,318.57,343.09,None
2021101100,3948,43291,46,2021-10-12T03:12:47Z,2,IND,left,70.79,34.05,7.03,0.93,0.7,322.09,342.2,None
2021101100,3948,43291,47,2021-10-12T03:12:47Z,2,IND,left,70.57,34.72,7.06,0.78,0.7,322.09,341.45,None
2021101100,3948,43291,48,2021-10-12T03:12:47Z,2,IND,left,70.33,35.39,7.06,0.92,0.71,323.15,340.37,None
2021101100,3948,43291,49,2021-10-12T03:12:47Z,2,IND,left,70.09,36.05,7.07,1.1,0.71,325.06,339.17,None
2021101100,3948,43291,50,2021-10-12T03:12:47Z,2,IND,left,69.81,36.72,7.19,1.29,0.72,322.42,337.53,None
2021101100,3948,43291,51,2021-10-12T03:12:47Z,2,IND,left,69.53,37.38,7.2,1.33,0.72,320.35,336.42,None
2021101100,3948,43291,52,2021-10-12T03:12:47Z,2,IND,left,69.24,38.04,7.26,1.25,0.73,322.71,335.37,None
2021101100,3948,43291,53,2021-10-12T03:12:47Z,2,IND,left,68.93,38.7,7.2,1.35,0.73,322.71,334.28,None
2021101100,3948,43291,54,2021-10-12T03:12:47Z,2,IND,left,68.61,39.32,7,2.01,0.7,314.36,332.17,None
2021101100,3948,43291,55,2021-10-12T03:12:48Z,2,IND,left,68.28,39.93,6.85,2.12,0.69,311.81,331.25,autoevent_passforward
2021101100,3948,43291,56,2021-10-12T03:12:48Z,2,IND,left,67.95,40.52,6.65,2.26,0.68,308.85,330.73,pass_forward
2021101100,3948,43291,57,2021-10-12T03:12:48Z,2,IND,left,67.63,41.09,6.44,2.34,0.65,306.72,330.75,None
2021101100,3948,43291,58,2021-10-12T03:12:48Z,2,IND,left,67.32,41.64,6.2,2.45,0.63,307.93,330.96,None
2021101100,3948,43291,59,2021-10-12T03:12:48Z,2,IND,left,67.03,42.18,5.96,2.63,0.61,310.15,332.62,None
2021101100,3948,43291,60,2021-10-12T03:12:48Z,2,IND,left,66.77,42.7,5.72,2.73,0.58,312.49,334.16,None
2021101100,3948,43307,1,2021-10-12T03:12:42Z,78,IND,left,62.59,23.62,0.1,0.02,0.03,264.76,179.36,None
2021101100,3948,43307,2,2021-10-12T03:12:42Z,78,IND,left,62.62,23.63,0.09,0.01,0.03,264.76,153.34,None
2021101100,3948,43307,3,2021-10-12T03:12:42Z,78,IND,left,62.64,23.63,0.1,0.09,0.02,263.65,137.79,None
2021101100,3948,43307,4,2021-10-12T03:12:42Z,78,IND,left,62.67,23.63,0.15,0.56,0.03,262.97,111,None
2021101100,3948,43307,5,2021-10-12T03:12:43Z,78,IND,left,62.71,23.61,0.26,0.76,0.04,257.94,106.81,None
2021101100,3948,43307,6,2021-10-12T03:12:43Z,78,IND,left,62.75,23.6,0.45,1.02,0.05,260.14,104.47,ball_snap
2021101100,3948,43307,7,2021-10-12T03:12:43Z,78,IND,left,62.82,23.58,0.66,1.25,0.06,257.5,106.62,None
2021101100,3948,43307,8,2021-10-12T03:12:43Z,78,IND,left,62.9,23.55,0.94,1.54,0.09,250.44,109.65,None
2021101100,3948,43307,9,2021-10-12T03:12:43Z,78,IND,left,63,23.51,1.15,1.25,0.11,248.41,108.24,None
2021101100,3948,43307,10,2021-10-12T03:12:43Z,78,IND,left,63.13,23.47,1.38,0.97,0.14,248.41,110.13,None
2021101100,3948,43307,11,2021-10-12T03:12:43Z,78,IND,left,63.28,23.42,1.52,0.64,0.15,248.41,108.77,None
2021101100,3948,43307,12,2021-10-12T03:12:43Z,78,IND,left,63.44,23.38,1.64,0.38,0.17,241.03,106.84,None
2021101100,3948,43307,13,2021-10-12T03:12:43Z,78,IND,left,63.62,23.33,1.74,0.21,0.18,241.03,105.21,None
2021101100,3948,43307,14,2021-10-12T03:12:43Z,78,IND,left,63.8,23.3,1.76,0.29,0.18,242.78,103.4,None
2021101100,3948,43307,15,2021-10-12T03:12:44Z,78,IND,left,63.99,23.28,1.81,0.57,0.19,242.78,98.54,None
2021101100,3948,43307,16,2021-10-12T03:12:44Z,78,IND,left,64.18,23.27,1.83,0.77,0.19,249.58,95.03,None
2021101100,3948,43307,17,2021-10-12T03:12:44Z,78,IND,left,64.41,23.3,1.98,1.02,0.23,252.03,87.77,None
2021101100,3948,43307,18,2021-10-12T03:12:44Z,78,IND,left,64.63,23.33,2.04,0.96,0.22,252.03,83.48,None
2021101100,3948,43307,19,2021-10-12T03:12:44Z,78,IND,left,64.84,23.36,2.06,0.92,0.22,255.28,80.49,None
2021101100,3948,43307,20,2021-10-12T03:12:44Z,78,IND,left,65.06,23.42,2.13,1.01,0.23,262.22,76.04,None
2021101100,3948,43307,21,2021-10-12T03:12:44Z,78,IND,left,65.26,23.47,2.12,1,0.21,265.97,73.67,None
2021101100,3948,43307,22,2021-10-12T03:12:44Z,78,IND,left,65.46,23.54,2.18,0.96,0.22,276.15,69.69,None
2021101100,3948,43307,23,2021-10-12T03:12:44Z,78,IND,left,65.67,23.63,2.19,0.94,0.22,281.55,66.42,None
2021101100,3948,43307,24,2021-10-12T03:12:44Z,78,IND,left,65.85,23.75,2.12,1.25,0.22,291.11,59.22,None
2021101100,3948,43307,25,2021-10-12T03:12:45Z,78,IND,left,66.03,23.86,2.05,1.28,0.21,292.27,57.17,None
2021101100,3948,43307,26,2021-10-12T03:12:45Z,78,IND,left,66.21,23.99,2.06,1.2,0.23,299.22,54.79,None
2021101100,3948,43307,27,2021-10-12T03:12:45Z,78,IND,left,66.38,24.11,1.98,1.18,0.21,303.11,52.63,None
2021101100,3948,43307,28,2021-10-12T03:12:45Z,78,IND,left,66.52,24.25,1.91,1.26,0.2,306.9,47.83,None
2021101100,3948,43307,29,2021-10-12T03:12:45Z,78,IND,left,66.65,24.4,1.85,1.43,0.19,320.55,41.26,None
2021101100,3948,43307,30,2021-10-12T03:12:45Z,78,IND,left,66.76,24.54,1.77,1.48,0.18,332.24,35.94,None
2021101100,3948,43307,31,2021-10-12T03:12:45Z,78,IND,left,66.85,24.7,1.75,1.62,0.18,334.53,28.25,None
2021101100,3948,43307,32,2021-10-12T03:12:45Z,78,IND,left,66.92,24.86,1.7,1.44,0.17,336.39,23.2,None
2021101100,3948,43307,33,2021-10-12T03:12:45Z,78,IND,left,66.98,25.02,1.69,1.38,0.17,337.05,17.55,None
2021101100,3948,43307,34,2021-10-12T03:12:45Z,78,IND,left,67.02,25.2,1.76,1.24,0.19,327.93,11.06,None
2021101100,3948,43307,35,2021-10-12T03:12:46Z,78,IND,left,67.04,25.39,1.81,1.07,0.19,325.38,6.39,None
2021101100,3948,43307,36,2021-10-12T03:12:46Z,78,IND,left,67.05,25.6,1.9,0.92,0.21,323.5,2.11,None
2021101100,3948,43307,37,2021-10-12T03:12:46Z,78,IND,left,67.05,25.82,2.01,0.76,0.22,325.12,359.33,None
2021101100,3948,43307,38,2021-10-12T03:12:46Z,78,IND,left,67.02,26.05,2.15,0.93,0.23,331.11,355.1,None
2021101100,3948,43307,39,2021-10-12T03:12:46Z,78,IND,left,66.99,26.29,2.33,0.92,0.25,350.23,352.03,None
2021101100,3948,43307,40,2021-10-12T03:12:46Z,78,IND,left,66.92,26.59,2.68,1.06,0.3,0.55,348.51,None
2021101100,3948,43307,41,2021-10-12T03:12:46Z,78,IND,left,66.85,26.88,2.86,0.89,0.3,356.66,345.87,None
2021101100,3948,43307,42,2021-10-12T03:12:46Z,78,IND,left,66.74,27.17,3,0.94,0.31,356.66,341.87,None
2021101100,3948,43307,43,2021-10-12T03:12:46Z,78,IND,left,66.64,27.46,3.06,0.79,0.31,1.43,340.29,None
2021101100,3948,43307,44,2021-10-12T03:12:46Z,78,IND,left,66.52,27.78,3.2,0.77,0.34,359.07,338.44,None
2021101100,3948,43307,45,2021-10-12T03:12:47Z,78,IND,left,66.39,28.09,3.23,0.77,0.33,5.5,337.23,None
2021101100,3948,43307,46,2021-10-12T03:12:47Z,78,IND,left,66.25,28.42,3.37,0.72,0.37,350.18,336.37,None
2021101100,3948,43307,47,2021-10-12T03:12:47Z,78,IND,left,66.11,28.74,3.38,0.95,0.35,349.3,335.62,None
2021101100,3948,43307,48,2021-10-12T03:12:47Z,78,IND,left,65.96,29.06,3.36,1.23,0.35,352.25,334.98,None
2021101100,3948,43307,49,2021-10-12T03:12:47Z,78,IND,left,65.8,29.38,3.38,1.1,0.36,345.02,334.09,None
2021101100,3948,43307,50,2021-10-12T03:12:47Z,78,IND,left,65.65,29.69,3.31,1.14,0.34,344.16,333.51,None
2021101100,3948,43307,51,2021-10-12T03:12:47Z,78,IND,left,65.5,29.98,3.24,1.25,0.33,343.44,333.22,None
2021101100,3948,43307,52,2021-10-12T03:12:47Z,78,IND,left,65.38,30.28,3.13,1.55,0.32,347.61,335.68,None
2021101100,3948,43307,53,2021-10-12T03:12:47Z,78,IND,left,65.25,30.57,3.04,1.68,0.32,349.68,336.76,None
2021101100,3948,43307,54,2021-10-12T03:12:47Z,78,IND,left,65.11,30.84,2.93,1.69,0.31,340.75,334.44,None
2021101100,3948,43307,55,2021-10-12T03:12:48Z,78,IND,left,64.98,31.11,2.82,1.71,0.3,331.98,333.98,autoevent_passforward
2021101100,3948,43307,56,2021-10-12T03:12:48Z,78,IND,left,64.85,31.37,2.71,1.7,0.29,329.1,333.8,pass_forward
2021101100,3948,43307,57,2021-10-12T03:12:48Z,78,IND,left,64.72,31.62,2.65,1.45,0.28,326.65,333.14,None
2021101100,3948,43307,58,2021-10-12T03:12:48Z,78,IND,left,64.59,31.85,2.51,1.54,0.26,333.67,331.62,None
2021101100,3948,43307,59,2021-10-12T03:12:48Z,78,IND,left,64.47,32.06,2.38,1.53,0.25,334.4,330.09,None
2021101100,3948,43307,60,2021-10-12T03:12:48Z,78,IND,left,64.35,32.26,2.3,1.43,0.24,336.67,328.65,None
2021101100,3948,43393,1,2021-10-12T03:12:42Z,25,BAL,left,55.87,33.33,0.18,0.15,0.05,106.86,257.05,None
2021101100,3948,43393,2,2021-10-12T03:12:42Z,25,BAL,left,55.78,33.34,0.21,0.16,0.09,102.3,261.5,None
2021101100,3948,43393,3,2021-10-12T03:12:42Z,25,BAL,left,55.76,33.33,0.33,1.56,0.03,105.13,265.75,None
2021101100,3948,43393,4,2021-10-12T03:12:42Z,25,BAL,left,55.71,33.33,0.61,2.77,0.05,105.13,269.97,None
2021101100,3948,43393,5,2021-10-12T03:12:43Z,25,BAL,left,55.62,33.33,1.01,3.39,0.09,103.95,272.63,None
2021101100,3948,43393,6,2021-10-12T03:12:43Z,25,BAL,left,55.5,33.35,1.46,3.7,0.13,101.57,276.36,ball_snap
2021101100,3948,43393,7,2021-10-12T03:12:43Z,25,BAL,left,55.33,33.36,1.85,3.53,0.17,101.57,277.21,None
2021101100,3948,43393,8,2021-10-12T03:12:43Z,25,BAL,left,55.13,33.39,2.2,3.15,0.2,100.87,277.46,None
2021101100,3948,43393,9,2021-10-12T03:12:43Z,25,BAL,left,54.9,33.42,2.51,2.68,0.24,99.71,277.5,None
2021101100,3948,43393,10,2021-10-12T03:12:43Z,25,BAL,left,54.63,33.45,2.78,2.19,0.27,99.71,276.63,None
2021101100,3948,43393,11,2021-10-12T03:12:43Z,25,BAL,left,54.35,33.48,2.98,1.71,0.29,99.71,276.52,None
2021101100,3948,43393,12,2021-10-12T03:12:43Z,25,BAL,left,54.04,33.52,3.15,1.3,0.31,99.71,277.19,None
2021101100,3948,43393,13,2021-10-12T03:12:43Z,25,BAL,left,53.72,33.56,3.3,0.98,0.32,100.43,277.03,None
2021101100,3948,43393,14,2021-10-12T03:12:43Z,25,BAL,left,53.38,33.59,3.46,0.92,0.34,101.58,275.9,None
2021101100,3948,43393,15,2021-10-12T03:12:44Z,25,BAL,left,53.03,33.63,3.55,0.63,0.35,101.58,276.35,None
2021101100,3948,43393,16,2021-10-12T03:12:44Z,25,BAL,left,52.68,33.67,3.6,0.39,0.36,100.74,276.5,None
2021101100,3948,43393,17,2021-10-12T03:12:44Z,25,BAL,left,52.31,33.71,3.69,0.32,0.37,100.74,276.56,None
2021101100,3948,43393,18,2021-10-12T03:12:44Z,25,BAL,left,51.94,33.77,3.8,0.54,0.38,101.46,278.25,None
2021101100,3948,43393,19,2021-10-12T03:12:44Z,25,BAL,left,51.56,33.82,3.9,0.46,0.39,104.65,277.98,None
2021101100,3948,43393,20,2021-10-12T03:12:44Z,25,BAL,left,51.17,33.88,3.93,0.4,0.39,105.84,278.91,None
2021101100,3948,43393,21,2021-10-12T03:12:44Z,25,BAL,left,50.78,33.93,4.01,0.16,0.4,108.29,278.05,None
2021101100,3948,43393,22,2021-10-12T03:12:44Z,25,BAL,left,50.37,33.98,4.14,0.74,0.41,116.17,275.48,None
2021101100,3948,43393,23,2021-10-12T03:12:44Z,25,BAL,left,49.95,34,4.22,1.38,0.42,120.1,272.42,None
2021101100,3948,43393,24,2021-10-12T03:12:44Z,25,BAL,left,49.53,34.01,4.25,1.75,0.42,124.35,269.46,None
2021101100,3948,43393,25,2021-10-12T03:12:45Z,25,BAL,left,49.1,33.99,4.28,1.97,0.42,128.98,266.16,None
2021101100,3948,43393,26,2021-10-12T03:12:45Z,25,BAL,left,48.67,33.94,4.39,2.52,0.43,137.68,261.3,None
