gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102409,1625,NA,28,2021-10-24T21:33:12Z,NA,football,left,28.47,30.75,6.59,1.01,0.66,NA,NA,None
2021102409,1625,NA,29,2021-10-24T21:33:12Z,NA,football,left,28.55,31.42,7.47,1.88,0.68,NA,NA,None
2021102409,1625,NA,30,2021-10-24T21:33:12Z,NA,football,left,28.68,32.22,7.85,1.43,0.81,NA,NA,None
2021102409,1625,NA,31,2021-10-24T21:33:13Z,NA,football,left,28.79,32.99,7.79,0.6,0.77,NA,NA,None
2021102409,1625,NA,32,2021-10-24T21:33:13Z,NA,football,left,28.87,33.66,7.23,1.37,0.68,NA,NA,None
2021102409,1625,NA,33,2021-10-24T21:33:13Z,NA,football,left,28.92,34.58,6.6,4.32,0.92,NA,NA,None
2021102409,1625,NA,34,2021-10-24T21:33:13Z,NA,football,left,28.97,35.22,6.17,5.15,0.64,NA,NA,None
2021102409,1625,NA,35,2021-10-24T21:33:13Z,NA,football,left,28.97,35.84,6,4.27,0.62,NA,NA,None
2021102409,1625,NA,36,2021-10-24T21:33:13Z,NA,football,left,28.98,36.42,5.6,4.06,0.58,NA,NA,None
2021102409,1625,NA,37,2021-10-24T21:33:13Z,NA,football,left,28.88,37.14,7.21,2.16,0.73,NA,NA,None
2021102409,1625,NA,38,2021-10-24T21:33:13Z,NA,football,left,28.69,38.08,7.54,2.3,0.95,NA,NA,None
2021102409,1625,NA,39,2021-10-24T21:33:13Z,NA,football,left,28.56,38.84,6.82,3.26,0.78,NA,NA,None
2021102409,1625,NA,40,2021-10-24T21:33:13Z,NA,football,left,28.37,39.7,6.73,8.96,0.88,NA,NA,None
2021102409,1625,NA,41,2021-10-24T21:33:14Z,NA,football,left,28.24,40.31,5.73,10.84,0.63,NA,NA,None
2021102409,1625,NA,42,2021-10-24T21:33:14Z,NA,football,left,28.02,41.36,5.3,11.71,1.07,NA,NA,None
2021102409,1625,NA,43,2021-10-24T21:33:14Z,NA,football,left,27.92,41.83,4.2,10.12,0.48,NA,NA,None
2021102409,1625,NA,44,2021-10-24T21:33:14Z,NA,football,left,27.53,43.17,3.91,9.56,1.4,NA,NA,None
2021102409,1625,NA,45,2021-10-24T21:33:14Z,NA,football,left,27.33,43.86,3.21,8.37,0.71,NA,NA,None
2021102409,1625,NA,46,2021-10-24T21:33:14Z,NA,football,left,27.25,44.29,2.51,6.92,0.44,NA,NA,None
2021102409,1625,NA,47,2021-10-24T21:33:14Z,NA,football,left,27.12,44.93,2.03,5.61,0.65,NA,NA,None
2021102409,1625,NA,48,2021-10-24T21:33:14Z,NA,football,left,27.01,45.41,1.63,4.2,0.49,NA,NA,None
2021102409,1625,NA,49,2021-10-24T21:33:14Z,NA,football,left,26.91,45.94,1.68,0.48,0.53,NA,NA,None
2021102409,1625,NA,50,2021-10-24T21:33:14Z,NA,football,left,26.88,46.08,1.9,2.02,0.15,NA,NA,None
2021102409,1625,NA,51,2021-10-24T21:33:15Z,NA,football,left,26.84,46.27,2.11,2.15,0.2,NA,NA,None
2021102409,1625,NA,52,2021-10-24T21:33:15Z,NA,football,left,26.68,47.43,5.69,9.9,1.17,NA,NA,None
2021102409,1625,NA,53,2021-10-24T21:33:15Z,NA,football,left,26.61,48.07,6.58,8.93,0.64,NA,NA,None
2021102409,1625,NA,54,2021-10-24T21:33:15Z,NA,football,left,26.53,48.76,7.17,6.93,0.69,NA,NA,None
2021102409,1625,NA,55,2021-10-24T21:33:15Z,NA,football,left,26.43,49.49,7.43,4.48,0.74,NA,NA,None
2021102409,1625,NA,56,2021-10-24T21:33:15Z,NA,football,left,26.3,50.25,7.88,0.99,0.77,NA,NA,None
2021102409,1625,NA,57,2021-10-24T21:33:15Z,NA,football,left,26.16,51.03,8.01,1.67,0.79,NA,NA,None
2021102409,1625,NA,58,2021-10-24T21:33:15Z,NA,football,left,26.02,51.81,7.83,2.18,0.79,NA,NA,None
2021102409,1625,NA,59,2021-10-24T21:33:15Z,NA,football,left,25.88,52.57,7.6,2.49,0.77,NA,NA,None
2021102409,1625,NA,60,2021-10-24T21:33:15Z,NA,football,left,25.73,53.3,7.34,2.71,0.75,NA,NA,pass_forward
2021102409,1625,NA,61,2021-10-24T21:33:16Z,NA,football,left,23.45,52.84,17.09,0.15,2.33,NA,NA,None
2021102409,1625,NA,62,2021-10-24T21:33:16Z,NA,football,left,21.74,52.95,17.02,1.21,1.71,NA,NA,None
2021102409,1625,NA,63,2021-10-24T21:33:16Z,NA,football,left,20.06,53.06,16.86,2.45,1.69,NA,NA,None
2021102409,1625,NA,64,2021-10-24T21:33:16Z,NA,football,left,18.39,53.19,16.63,4.12,1.68,NA,NA,None
2021102409,1625,NA,65,2021-10-24T21:33:16Z,NA,football,left,16.74,53.28,16.33,5,1.65,NA,NA,None
2021102409,1659,29550,1,2021-10-24T21:33:55Z,71,CHI,left,21.53,21.34,0.51,0.64,0.07,2.35,282.54,None
2021102409,1659,29550,2,2021-10-24T21:33:55Z,71,CHI,left,21.48,21.35,0.56,0.36,0.05,2.35,283.23,None
2021102409,1659,29550,3,2021-10-24T21:33:55Z,71,CHI,left,21.33,21.39,0.86,0.42,0.15,1.18,284.98,None
2021102409,1659,29550,4,2021-10-24T21:33:55Z,71,CHI,left,21.27,21.39,0.79,0.04,0.06,357.81,282.59,None
2021102409,1659,29550,5,2021-10-24T21:33:56Z,71,CHI,left,21.28,21.34,0.55,0.42,0.05,342.69,270.14,None
2021102409,1659,29550,6,2021-10-24T21:33:56Z,71,CHI,left,21.3,21.29,0.36,0.71,0.06,307.21,244.26,ball_snap
2021102409,1659,29550,7,2021-10-24T21:33:56Z,71,CHI,left,21.33,21.24,0.28,0.98,0.05,280.74,198.6,None
2021102409,1659,29550,8,2021-10-24T21:33:56Z,71,CHI,left,21.38,21.18,0.41,1,0.08,260.2,155.45,None
2021102409,1659,29550,9,2021-10-24T21:33:56Z,71,CHI,left,21.46,21.12,0.63,1.19,0.09,253.79,137.55,None
2021102409,1659,29550,10,2021-10-24T21:33:56Z,71,CHI,left,21.6,21.06,1.08,1.92,0.16,280.15,122.02,None
2021102409,1659,29550,11,2021-10-24T21:33:56Z,71,CHI,left,21.72,20.99,1.38,1.84,0.14,263.7,117.13,None
2021102409,1659,29550,12,2021-10-24T21:33:56Z,71,CHI,left,21.85,20.93,1.54,1.35,0.15,254.92,115.26,None
2021102409,1659,29550,13,2021-10-24T21:33:56Z,71,CHI,left,22.04,20.86,1.83,1.11,0.2,238.71,111.54,None
2021102409,1659,29550,14,2021-10-24T21:33:56Z,71,CHI,left,22.31,20.82,2.3,1.3,0.27,220.51,103.72,None
2021102409,1659,29550,15,2021-10-24T21:33:57Z,71,CHI,left,22.59,20.79,2.61,1.26,0.29,212.58,98.65,None
2021102409,1659,29550,16,2021-10-24T21:33:57Z,71,CHI,left,22.9,20.77,2.83,1.04,0.3,193.38,95.12,None
2021102409,1659,29550,17,2021-10-24T21:33:57Z,71,CHI,left,23.2,20.77,2.92,0.95,0.3,188.58,92.47,None
2021102409,1659,29550,18,2021-10-24T21:33:57Z,71,CHI,left,23.56,20.81,3.25,1.31,0.37,182.01,86.79,None
2021102409,1659,29550,19,2021-10-24T21:33:57Z,71,CHI,left,23.89,20.86,3.3,1.31,0.33,179.71,82.96,None
2021102409,1659,29550,20,2021-10-24T21:33:57Z,71,CHI,left,24.19,20.93,3.19,1.49,0.31,177.4,78.63,None
2021102409,1659,29550,21,2021-10-24T21:33:57Z,71,CHI,left,24.46,20.98,2.94,1.76,0.28,159.59,77.23,None
2021102409,1659,29550,22,2021-10-24T21:33:57Z,71,CHI,left,24.74,21.1,2.82,2,0.3,146.77,72.29,None
2021102409,1659,29550,23,2021-10-24T21:33:57Z,71,CHI,left,25,21.2,2.66,2.13,0.28,139.41,69.33,None
2021102409,1659,29550,24,2021-10-24T21:33:57Z,71,CHI,left,25.28,21.33,2.7,1.92,0.31,130.54,64.83,None
2021102409,1659,29550,25,2021-10-24T21:33:58Z,71,CHI,left,25.52,21.46,2.57,1.83,0.27,127.14,62.07,autoevent_passforward
2021102409,1659,29550,26,2021-10-24T21:33:58Z,71,CHI,left,25.75,21.58,2.52,1.5,0.27,127.14,61.36,pass_forward
2021102409,1659,29550,27,2021-10-24T21:33:58Z,71,CHI,left,25.98,21.69,2.45,1,0.25,130.13,61.66,None
2021102409,1659,29550,28,2021-10-24T21:33:58Z,71,CHI,left,26.23,21.79,2.54,0.85,0.27,133.29,66.33,None
2021102409,1659,29550,29,2021-10-24T21:33:58Z,71,CHI,left,26.49,21.88,2.6,0.98,0.28,131.45,70.08,None
2021102409,1659,29550,30,2021-10-24T21:33:58Z,71,CHI,left,26.77,21.96,2.66,1.09,0.29,133.97,73.09,None
2021102409,1659,35441,1,2021-10-24T21:33:55Z,93,TB,left,18.54,27.57,0.29,0.25,0.03,111.29,37.65,None
2021102409,1659,35441,2,2021-10-24T21:33:55Z,93,TB,left,18.57,27.56,0.25,0.25,0.03,109.44,41.56,None
2021102409,1659,35441,3,2021-10-24T21:33:55Z,93,TB,left,18.59,27.57,0.23,0.46,0.02,101.5,50.87,None
2021102409,1659,35441,4,2021-10-24T21:33:55Z,93,TB,left,18.63,27.58,0.28,0.75,0.04,101.5,74.82,None
2021102409,1659,35441,5,2021-10-24T21:33:56Z,93,TB,left,18.69,27.56,0.43,1.19,0.06,93.41,101.49,None
2021102409,1659,35441,6,2021-10-24T21:33:56Z,93,TB,left,18.76,27.53,0.7,1.36,0.08,92.13,111.58,ball_snap
2021102409,1659,35441,7,2021-10-24T21:33:56Z,93,TB,left,18.85,27.5,0.92,1.43,0.09,86.58,111.07,None
2021102409,1659,35441,8,2021-10-24T21:33:56Z,93,TB,left,18.99,27.47,1.31,1.59,0.14,95.01,106.71,None
2021102409,1659,35441,9,2021-10-24T21:33:56Z,93,TB,left,19.15,27.43,1.66,1.61,0.17,96.57,104.63,None
2021102409,1659,35441,10,2021-10-24T21:33:56Z,93,TB,left,19.34,27.39,1.87,1.18,0.19,97.8,102.42,None
2021102409,1659,35441,11,2021-10-24T21:33:56Z,93,TB,left,19.57,27.34,2.17,0.89,0.24,89.01,102.13,None
2021102409,1659,35441,12,2021-10-24T21:33:56Z,93,TB,left,19.83,27.3,2.43,0.62,0.27,85.94,100.15,None
2021102409,1659,35441,13,2021-10-24T21:33:56Z,93,TB,left,20.1,27.27,2.56,0.5,0.27,76.3,97.57,None
2021102409,1659,35441,14,2021-10-24T21:33:56Z,93,TB,left,20.37,27.24,2.6,0.44,0.27,73.27,96.21,None
2021102409,1659,35441,15,2021-10-24T21:33:57Z,93,TB,left,20.64,27.24,2.62,0.73,0.27,72.42,93.79,None
2021102409,1659,35441,16,2021-10-24T21:33:57Z,93,TB,left,20.95,27.24,2.74,0.84,0.31,71.19,90.88,None
2021102409,1659,35441,17,2021-10-24T21:33:57Z,93,TB,left,21.24,27.23,2.77,0.78,0.29,66.73,90.48,None
2021102409,1659,35441,18,2021-10-24T21:33:57Z,93,TB,left,21.53,27.23,2.75,0.89,0.29,68.74,89.77,None
2021102409,1659,35441,19,2021-10-24T21:33:57Z,93,TB,left,21.84,27.25,2.81,0.92,0.31,67.13,87.62,None
2021102409,1659,35441,20,2021-10-24T21:33:57Z,93,TB,left,22.16,27.26,2.87,0.87,0.32,65.11,87.14,None
2021102409,1659,35441,21,2021-10-24T21:33:57Z,93,TB,left,22.47,27.25,2.87,0.89,0.31,60.28,89.05,None
2021102409,1659,35441,22,2021-10-24T21:33:57Z,93,TB,left,22.78,27.25,2.92,0.93,0.32,69.01,89.66,None
2021102409,1659,35441,23,2021-10-24T21:33:57Z,93,TB,left,23.1,27.24,2.95,0.84,0.32,74.41,90.46,None
2021102409,1659,35441,24,2021-10-24T21:33:57Z,93,TB,left,23.41,27.25,2.91,0.95,0.3,82.74,89.81,None
2021102409,1659,35441,25,2021-10-24T21:33:58Z,93,TB,left,23.7,27.28,2.84,1.12,0.29,89.9,87.82,autoevent_passforward
2021102409,1659,35441,26,2021-10-24T21:33:58Z,93,TB,left,23.99,27.31,2.77,1.34,0.29,95.38,84.97,pass_forward
2021102409,1659,35441,27,2021-10-24T21:33:58Z,93,TB,left,24.26,27.35,2.66,1.52,0.28,102.55,83.29,None
2021102409,1659,35441,28,2021-10-24T21:33:58Z,93,TB,left,24.5,27.37,2.45,1.78,0.24,111.41,82.59,None
2021102409,1659,35441,29,2021-10-24T21:33:58Z,93,TB,left,24.72,27.39,2.19,1.98,0.21,116.06,82.49,None
2021102409,1659,35441,30,2021-10-24T21:33:58Z,93,TB,left,24.91,27.4,1.9,2.29,0.19,123.74,84.43,None
2021102409,1659,35454,1,2021-10-24T21:33:55Z,90,TB,left,18.28,31.75,0.19,0.08,0.03,159.9,81.54,None
2021102409,1659,35454,2,2021-10-24T21:33:55Z,90,TB,left,18.29,31.75,0.17,0.09,0.02,159.9,89.5,None
2021102409,1659,35454,3,2021-10-24T21:33:55Z,90,TB,left,18.33,31.75,0.23,0.06,0.03,160.7,88.83,None
2021102409,1659,35454,4,2021-10-24T21:33:55Z,90,TB,left,18.35,31.78,0.27,0.04,0.04,160.7,67.02,None
2021102409,1659,35454,5,2021-10-24T21:33:56Z,90,TB,left,18.4,31.79,0.33,0.03,0.05,160.7,71.81,None
2021102409,1659,35454,6,2021-10-24T21:33:56Z,90,TB,left,18.51,31.79,0.56,0.15,0.11,155.29,79.7,ball_snap
2021102409,1659,35454,7,2021-10-24T21:33:56Z,90,TB,left,18.61,31.82,0.75,0.64,0.11,149.73,78.16,None
2021102409,1659,35454,8,2021-10-24T21:33:56Z,90,TB,left,18.73,31.83,0.95,0.87,0.12,152.97,81.76,None
2021102409,1659,35454,9,2021-10-24T21:33:56Z,90,TB,left,18.91,31.83,1.33,1.38,0.18,152.97,86.36,None
2021102409,1659,35454,10,2021-10-24T21:33:56Z,90,TB,left,19.11,31.81,1.75,2.24,0.2,154.37,91.6,None
2021102409,1659,35454,11,2021-10-24T21:33:56Z,90,TB,left,19.33,31.79,2.12,2.07,0.22,146.33,94.03,None
2021102409,1659,35454,12,2021-10-24T21:33:56Z,90,TB,left,19.57,31.76,2.39,1.6,0.24,148.36,95.92,None
2021102409,1659,35454,13,2021-10-24T21:33:56Z,90,TB,left,19.85,31.71,2.72,1.28,0.29,142.49,98.68,None
2021102409,1659,35454,14,2021-10-24T21:33:56Z,90,TB,left,20.16,31.64,2.99,1.35,0.31,137.41,101.73,None
2021102409,1659,35454,15,2021-10-24T21:33:57Z,90,TB,left,20.51,31.52,3.42,1.62,0.37,137.41,106.16,None
2021102409,1659,35454,16,2021-10-24T21:33:57Z,90,TB,left,20.86,31.4,3.61,1.16,0.37,136.16,108.39,None
2021102409,1659,35454,17,2021-10-24T21:33:57Z,90,TB,left,21.23,31.27,3.77,0.89,0.39,136.16,110.47,None
2021102409,1659,35454,18,2021-10-24T21:33:57Z,90,TB,left,21.59,31.09,3.89,1.05,0.4,134.91,113.84,None
2021102409,1659,35454,19,2021-10-24T21:33:57Z,90,TB,left,21.95,30.9,3.97,1.31,0.41,137.84,117.16,None
2021102409,1659,35454,20,2021-10-24T21:33:57Z,90,TB,left,22.3,30.7,3.93,1.61,0.4,137.84,120.16,None
2021102409,1659,35454,21,2021-10-24T21:33:57Z,90,TB,left,22.61,30.47,3.82,2.09,0.39,139.02,124.46,None
2021102409,1659,35454,22,2021-10-24T21:33:57Z,90,TB,left,22.87,30.21,3.6,2.85,0.36,137.61,131.76,None
2021102409,1659,35454,23,2021-10-24T21:33:57Z,90,TB,left,23.09,29.94,3.41,3.42,0.35,139.5,139.44,None
2021102409,1659,35454,24,2021-10-24T21:33:57Z,90,TB,left,23.29,29.67,3.25,3.43,0.34,140.57,144.78,None
2021102409,1659,35454,25,2021-10-24T21:33:58Z,90,TB,left,23.42,29.37,3.12,3.57,0.33,146.46,154.42,autoevent_passforward
2021102409,1659,35454,26,2021-10-24T21:33:58Z,90,TB,left,23.48,29.05,3.14,3.76,0.33,150.84,167.11,pass_forward
2021102409,1659,35454,27,2021-10-24T21:33:58Z,90,TB,left,23.5,28.69,3.32,3.63,0.35,159.73,177.15,None
2021102409,1659,35454,28,2021-10-24T21:33:58Z,90,TB,left,23.49,28.35,3.36,3.1,0.34,163.28,183.81,None
2021102409,1659,35454,29,2021-10-24T21:33:58Z,90,TB,left,23.45,28.02,3.35,2.48,0.33,167.08,188.8,None
2021102409,1659,35454,30,2021-10-24T21:33:58Z,90,TB,left,23.38,27.7,3.3,2.19,0.33,171.43,193.49,None
2021102409,1659,39993,1,2021-10-24T21:33:55Z,51,TB,left,15.1,26.91,0.51,0.67,0.06,86.97,46.8,None
2021102409,1659,39993,2,2021-10-24T21:33:55Z,51,TB,left,15.14,26.95,0.55,0.77,0.05,83.89,38.11,None
2021102409,1659,39993,3,2021-10-24T21:33:55Z,51,TB,left,15.16,27.01,0.61,0.9,0.06,79.19,23.68,None
2021102409,1659,39993,4,2021-10-24T21:33:55Z,51,TB,left,15.19,27.06,0.6,0.67,0.06,73.86,19.72,None
2021102409,1659,39993,5,2021-10-24T21:33:56Z,51,TB,left,15.2,27.1,0.47,0.47,0.04,68.73,19.19,None
2021102409,1659,39993,6,2021-10-24T21:33:56Z,51,TB,left,15.21,27.13,0.38,0.58,0.04,69.53,14.96,ball_snap
2021102409,1659,39993,7,2021-10-24T21:33:56Z,51,TB,left,15.23,27.17,0.32,0.61,0.04,73.88,20.1,None
2021102409,1659,39993,8,2021-10-24T21:33:56Z,51,TB,left,15.24,27.19,0.29,0.53,0.03,77.12,19.56,None
2021102409,1659,39993,9,2021-10-24T21:33:56Z,51,TB,left,15.25,27.22,0.28,0.39,0.03,77.12,21.8,None
2021102409,1659,39993,10,2021-10-24T21:33:56Z,51,TB,left,15.26,27.25,0.25,0.31,0.03,78.6,25.35,None
2021102409,1659,39993,11,2021-10-24T21:33:56Z,51,TB,left,15.27,27.27,0.13,0.57,0.02,79.85,13.13,None
2021102409,1659,39993,12,2021-10-24T21:33:56Z,51,TB,left,15.27,27.27,0.07,0.55,0,82.7,351.01,None
2021102409,1659,39993,13,2021-10-24T21:33:56Z,51,TB,left,15.26,27.29,0.2,0.49,0.02,74.87,333.12,None
2021102409,1659,39993,14,2021-10-24T21:33:56Z,51,TB,left,15.24,27.35,0.63,1.55,0.06,71.73,342.61,None
2021102409,1659,39993,15,2021-10-24T21:33:57Z,51,TB,left,15.22,27.42,0.91,2.13,0.08,75.99,344.54,None
2021102409,1659,39993,16,2021-10-24T21:33:57Z,51,TB,left,15.19,27.53,1.18,2.25,0.11,78.48,346.12,None
2021102409,1659,39993,17,2021-10-24T21:33:57Z,51,TB,left,15.16,27.66,1.53,2.47,0.14,74.73,344.7,None
2021102409,1659,39993,18,2021-10-24T21:33:57Z,51,TB,left,15.09,27.81,1.73,2.16,0.16,49.34,335.47,None
2021102409,1659,39993,19,2021-10-24T21:33:57Z,51,TB,left,15.01,27.97,1.85,1.68,0.17,35.28,332.77,None
2021102409,1659,39993,20,2021-10-24T21:33:57Z,51,TB,left,14.91,28.14,2.05,1.6,0.2,20.56,328.51,None
2021102409,1659,39993,21,2021-10-24T21:33:57Z,51,TB,left,14.79,28.3,2.07,1.5,0.2,16.35,321.05,None
2021102409,1659,39993,22,2021-10-24T21:33:57Z,51,TB,left,14.65,28.44,2.06,1.63,0.2,14.4,314.18,None
2021102409,1659,39993,23,2021-10-24T21:33:57Z,51,TB,left,14.49,28.57,2.06,2.02,0.2,20.3,305.49,None
2021102409,1659,39993,24,2021-10-24T21:33:57Z,51,TB,left,14.31,28.68,2.1,1.95,0.21,18.97,300.39,None
2021102409,1659,39993,25,2021-10-24T21:33:58Z,51,TB,left,14.11,28.75,2.13,2.75,0.21,76.26,285.5,autoevent_passforward
2021102409,1659,39993,26,2021-10-24T21:33:58Z,51,TB,left,13.9,28.78,2.18,2.76,0.22,103.29,276.15,pass_forward
2021102409,1659,39993,27,2021-10-24T21:33:58Z,51,TB,left,13.69,28.78,2.17,2.82,0.21,140.23,265.77,None
2021102409,1659,39993,28,2021-10-24T21:33:58Z,51,TB,left,13.48,28.73,2.21,2.91,0.22,155.3,254.12,None
2021102409,1659,39993,29,2021-10-24T21:33:58Z,51,TB,left,13.27,28.64,2.27,2.77,0.22,162.29,245.02,None
2021102409,1659,39993,30,2021-10-24T21:33:58Z,51,TB,left,13.07,28.53,2.39,2.72,0.24,162.29,237.66,None
2021102409,1659,41290,1,2021-10-24T21:33:55Z,12,CHI,left,20.86,37.54,0.27,0.19,0.02,310.45,292.07,None
2021102409,1659,41290,2,2021-10-24T21:33:55Z,12,CHI,left,20.87,37.54,0.21,0.17,0.01,311.86,295.36,None
2021102409,1659,41290,3,2021-10-24T21:33:55Z,12,CHI,left,20.87,37.55,0.18,0.15,0.01,299.6,296.71,None
2021102409,1659,41290,4,2021-10-24T21:33:55Z,12,CHI,left,20.86,37.55,0.15,0.14,0.01,289.74,297.17,None
2021102409,1659,41290,5,2021-10-24T21:33:56Z,12,CHI,left,20.84,37.56,0.14,0.14,0.02,295.74,296.42,None
2021102409,1659,41290,6,2021-10-24T21:33:56Z,12,CHI,left,20.83,37.57,0.13,0.13,0.01,293.81,298.86,ball_snap
2021102409,1659,41290,7,2021-10-24T21:33:56Z,12,CHI,left,20.81,37.57,0.12,0.13,0.02,347.29,293.94,None
2021102409,1659,41290,8,2021-10-24T21:33:56Z,12,CHI,left,20.77,37.58,0.19,0.52,0.04,3.89,283.76,None
2021102409,1659,41290,9,2021-10-24T21:33:56Z,12,CHI,left,20.74,37.59,0.35,1.13,0.04,10.46,282.55,None
2021102409,1659,41290,10,2021-10-24T21:33:56Z,12,CHI,left,20.68,37.59,0.57,1.74,0.05,7.45,273.1,None
2021102409,1659,41290,11,2021-10-24T21:33:56Z,12,CHI,left,20.6,37.6,0.9,2.34,0.08,349.06,275.31,None
2021102409,1659,41290,12,2021-10-24T21:33:56Z,12,CHI,left,20.4,37.63,1.83,4.68,0.21,266.72,276.56,None
2021102409,1659,41290,13,2021-10-24T21:33:56Z,12,CHI,left,20.17,37.66,2.43,4.52,0.23,251.47,276.55,None
2021102409,1659,41290,14,2021-10-24T21:33:56Z,12,CHI,left,19.87,37.69,3.11,4.54,0.3,244.71,276.64,None
2021102409,1659,41290,15,2021-10-24T21:33:57Z,12,CHI,left,19.52,37.74,3.73,4.91,0.35,247.63,276.91,None
2021102409,1659,41290,16,2021-10-24T21:33:57Z,12,CHI,left,19.12,37.78,4.26,4.34,0.4,247.63,276.23,None
2021102409,1659,41290,17,2021-10-24T21:33:57Z,12,CHI,left,18.67,37.82,4.66,3.53,0.45,244.69,274.94,None
2021102409,1659,41290,18,2021-10-24T21:33:57Z,12,CHI,left,18.19,37.85,4.95,2.64,0.48,243.66,272.77,None
2021102409,1659,41290,19,2021-10-24T21:33:57Z,12,CHI,left,17.68,37.86,5.26,2.24,0.51,238.26,270.04,None
2021102409,1659,41290,20,2021-10-24T21:33:57Z,12,CHI,left,17.14,37.85,5.47,1.76,0.54,232.09,268.52,None
2021102409,1659,41290,21,2021-10-24T21:33:57Z,12,CHI,left,16.59,37.81,5.58,1.68,0.55,229.78,265.29,None
2021102409,1659,41290,22,2021-10-24T21:33:57Z,12,CHI,left,16.01,37.74,5.76,1.63,0.58,226.4,263.07,None
2021102409,1659,41290,23,2021-10-24T21:33:57Z,12,CHI,left,15.44,37.64,5.78,1.84,0.58,226.4,259.83,None
2021102409,1659,41290,24,2021-10-24T21:33:57Z,12,CHI,left,14.88,37.54,5.76,1.66,0.58,225.42,258.5,None
2021102409,1659,41290,25,2021-10-24T21:33:58Z,12,CHI,left,14.31,37.45,5.68,1.17,0.57,233.89,259.43,autoevent_passforward
2021102409,1659,41290,26,2021-10-24T21:33:58Z,12,CHI,left,13.76,37.36,5.56,1.28,0.56,250.14,260.7,pass_forward
2021102409,1659,41290,27,2021-10-24T21:33:58Z,12,CHI,left,13.21,37.29,5.52,1.55,0.56,258.11,262.55,None
2021102409,1659,41290,28,2021-10-24T21:33:58Z,12,CHI,left,12.66,37.22,5.43,1.95,0.55,261.98,264.36,None
2021102409,1659,41290,29,2021-10-24T21:33:58Z,12,CHI,left,12.12,37.18,5.35,2.37,0.54,265.62,267.4,None
2021102409,1659,41290,30,2021-10-24T21:33:58Z,12,CHI,left,11.59,37.18,5.28,2.65,0.53,269.44,270.92,None
2021102409,1659,41338,1,2021-10-24T21:33:55Z,43,TB,left,15.98,33.48,0.25,1.05,0.02,134.67,277.18,None
2021102409,1659,41338,2,2021-10-24T21:33:55Z,43,TB,left,15.95,33.48,0.33,0.97,0.03,140.93,255.62,None
2021102409,1659,41338,3,2021-10-24T21:33:55Z,43,TB,left,15.92,33.47,0.39,0.79,0.03,144.17,248.27,None
2021102409,1659,41338,4,2021-10-24T21:33:55Z,43,TB,left,15.89,33.46,0.4,0.51,0.03,146.29,246.89,None
2021102409,1659,41338,5,2021-10-24T21:33:56Z,43,TB,left,15.86,33.47,0.34,0.08,0.03,142.85,261.98,None
2021102409,1659,41338,6,2021-10-24T21:33:56Z,43,TB,left,15.83,33.46,0.33,0.14,0.03,145.1,264.51,ball_snap
2021102409,1659,41338,7,2021-10-24T21:33:56Z,43,TB,left,15.81,33.46,0.25,0.4,0.02,149.99,272.4,None
2021102409,1659,41338,8,2021-10-24T21:33:56Z,43,TB,left,15.79,33.5,0.39,1.16,0.04,140.47,324.36,None
2021102409,1659,41338,9,2021-10-24T21:33:56Z,43,TB,left,15.76,33.56,0.63,1.62,0.06,135.36,339.46,None
2021102409,1659,41338,10,2021-10-24T21:33:56Z,43,TB,left,15.74,33.63,0.82,1.78,0.07,130.36,344.03,None
2021102409,1659,41338,11,2021-10-24T21:33:56Z,43,TB,left,15.71,33.72,1.03,1.72,0.1,129.2,345.45,None
2021102409,1659,41338,12,2021-10-24T21:33:56Z,43,TB,left,15.68,33.83,1.29,1.87,0.12,129.86,344.25,None
2021102409,1659,41338,13,2021-10-24T21:33:56Z,43,TB,left,15.64,33.96,1.45,1.61,0.13,129.86,342.88,None
2021102409,1659,41338,14,2021-10-24T21:33:56Z,43,TB,left,15.59,34.12,1.69,1.65,0.16,126.08,341.4,None
2021102409,1659,41338,15,2021-10-24T21:33:57Z,43,TB,left,15.53,34.29,1.9,1.54,0.18,122.38,340.07,None
2021102409,1659,41338,16,2021-10-24T21:33:57Z,43,TB,left,15.45,34.48,2.19,1.72,0.21,117.93,339.93,None
2021102409,1659,41338,17,2021-10-24T21:33:57Z,43,TB,left,15.37,34.71,2.47,1.84,0.24,114.32,339.67,None
2021102409,1659,41338,18,2021-10-24T21:33:57Z,43,TB,left,15.28,34.95,2.72,1.74,0.26,111.59,339.92,None
2021102409,1659,41338,19,2021-10-24T21:33:57Z,43,TB,left,15.19,35.22,2.9,1.51,0.28,110.21,340.62,None
2021102409,1659,41338,20,2021-10-24T21:33:57Z,43,TB,left,15.09,35.5,3.05,1.19,0.3,107.88,341.78,None
2021102409,1659,41338,21,2021-10-24T21:33:57Z,43,TB,left,15.01,35.81,3.19,1.09,0.31,103.43,344.45,None
2021102409,1659,41338,22,2021-10-24T21:33:57Z,43,TB,left,14.94,36.12,3.31,1.02,0.33,101.65,347.09,None
2021102409,1659,41338,23,2021-10-24T21:33:57Z,43,TB,left,14.88,36.47,3.48,1.19,0.35,103.63,350.34,None
2021102409,1659,41338,24,2021-10-24T21:33:57Z,43,TB,left,14.83,36.83,3.63,1.18,0.36,103.63,352.52,None
2021102409,1659,41338,25,2021-10-24T21:33:58Z,43,TB,left,14.79,37.2,3.75,1.08,0.37,106.59,354.33,autoevent_passforward
