gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102406,3507,46264,31,2021-10-24T22:40:51Z,69,LA,right,38.48,25.66,2.18,1.94,0.22,271.3,304.56,None
2021102406,3507,46264,32,2021-10-24T22:40:51Z,69,LA,right,38.32,25.79,1.99,2.02,0.21,272.86,309.45,None
2021102406,3507,46264,33,2021-10-24T22:40:52Z,69,LA,right,38.18,25.91,1.79,2.1,0.19,274.98,315.03,None
2021102406,3507,46264,34,2021-10-24T22:40:52Z,69,LA,right,38.07,26.05,1.64,2.23,0.17,276.85,324.14,autoevent_passforward
2021102406,3507,46264,35,2021-10-24T22:40:52Z,69,LA,right,37.99,26.18,1.53,2.11,0.16,279.26,331.78,pass_forward
2021102406,3507,46264,36,2021-10-24T22:40:52Z,69,LA,right,37.95,26.34,1.55,2.41,0.16,284.87,345.26,None
2021102406,3507,46264,37,2021-10-24T22:40:52Z,69,LA,right,37.92,26.5,1.62,2.34,0.16,286.35,355.2,None
2021102406,3507,46264,38,2021-10-24T22:40:52Z,69,LA,right,37.92,26.66,1.7,2.02,0.17,289.37,2.24,None
2021102406,3507,46264,39,2021-10-24T22:40:52Z,69,LA,right,37.95,26.84,1.84,2.06,0.18,294.35,12.06,None
2021102406,3507,46679,1,2021-10-24T22:40:48Z,63,DET,right,42.33,26.67,0,0,0,84.79,56.6,None
2021102406,3507,46679,2,2021-10-24T22:40:48Z,63,DET,right,42.33,26.67,0,0,0,86.57,63.5,None
2021102406,3507,46679,3,2021-10-24T22:40:49Z,63,DET,right,42.33,26.67,0,0,0,86.57,50.37,None
2021102406,3507,46679,4,2021-10-24T22:40:49Z,63,DET,right,42.33,26.67,0,0,0,84.79,70.82,None
2021102406,3507,46679,5,2021-10-24T22:40:49Z,63,DET,right,42.33,26.67,0,0,0,83.49,80.68,None
2021102406,3507,46679,6,2021-10-24T22:40:49Z,63,DET,right,42.33,26.67,0,0.05,0,84.52,235.15,ball_snap
2021102406,3507,46679,7,2021-10-24T22:40:49Z,63,DET,right,42.32,26.67,0.03,0.4,0,82.95,250.25,None
2021102406,3507,46679,8,2021-10-24T22:40:49Z,63,DET,right,42.31,26.66,0.12,0.82,0.01,82.95,254.97,None
2021102406,3507,46679,9,2021-10-24T22:40:49Z,63,DET,right,42.29,26.66,0.25,0.95,0.02,82.95,265.27,autoevent_ballsnap
2021102406,3507,46679,10,2021-10-24T22:40:49Z,63,DET,right,42.26,26.67,0.36,0.85,0.03,82.95,278.03,None
2021102406,3507,46679,11,2021-10-24T22:40:49Z,63,DET,right,42.22,26.69,0.43,0.69,0.04,83.85,287.6,None
2021102406,3507,46679,12,2021-10-24T22:40:49Z,63,DET,right,42.17,26.72,0.53,0.67,0.06,83.85,296.45,None
2021102406,3507,46679,13,2021-10-24T22:40:50Z,63,DET,right,42.12,26.77,0.67,0.77,0.08,84.48,307.6,None
2021102406,3507,46679,14,2021-10-24T22:40:50Z,63,DET,right,42.06,26.84,0.82,0.96,0.09,84.48,314.96,None
2021102406,3507,46679,15,2021-10-24T22:40:50Z,63,DET,right,41.99,26.91,0.97,0.89,0.1,84.48,318,None
2021102406,3507,46679,16,2021-10-24T22:40:50Z,63,DET,right,41.9,26.99,1.13,0.75,0.12,81.36,317.45,None
2021102406,3507,46679,17,2021-10-24T22:40:50Z,63,DET,right,41.8,27.09,1.31,0.7,0.14,74.05,315.81,None
2021102406,3507,46679,18,2021-10-24T22:40:50Z,63,DET,right,41.67,27.2,1.57,1,0.17,63.41,313.55,None
2021102406,3507,46679,19,2021-10-24T22:40:50Z,63,DET,right,41.54,27.32,1.73,0.79,0.18,57.78,311.78,None
2021102406,3507,46679,20,2021-10-24T22:40:50Z,63,DET,right,41.38,27.46,1.99,0.8,0.21,33.84,310.23,None
2021102406,3507,46679,21,2021-10-24T22:40:50Z,63,DET,right,41.2,27.6,2.21,0.74,0.23,21.7,309.32,None
2021102406,3507,46679,22,2021-10-24T22:40:50Z,63,DET,right,41.02,27.75,2.31,0.5,0.23,13.2,308.32,None
2021102406,3507,46679,23,2021-10-24T22:40:51Z,63,DET,right,40.82,27.91,2.45,0.33,0.26,6.68,307.76,None
2021102406,3507,46679,24,2021-10-24T22:40:51Z,63,DET,right,40.6,28.07,2.6,0.25,0.27,3.48,307.36,None
2021102406,3507,46679,25,2021-10-24T22:40:51Z,63,DET,right,40.37,28.24,2.7,0.17,0.28,2.71,306.54,None
2021102406,3507,46679,26,2021-10-24T22:40:51Z,63,DET,right,40.15,28.41,2.74,0.21,0.28,357.66,306.89,None
2021102406,3507,46679,27,2021-10-24T22:40:51Z,63,DET,right,39.91,28.58,2.82,0.42,0.29,354.84,305.59,None
2021102406,3507,46679,28,2021-10-24T22:40:51Z,63,DET,right,39.65,28.74,2.97,0.43,0.31,354.84,303.49,None
2021102406,3507,46679,29,2021-10-24T22:40:51Z,63,DET,right,39.38,28.91,3.08,0.56,0.32,352.71,301.76,None
2021102406,3507,46679,30,2021-10-24T22:40:51Z,63,DET,right,39.1,29.07,3.1,0.72,0.32,348.78,300.64,None
2021102406,3507,46679,31,2021-10-24T22:40:51Z,63,DET,right,38.83,29.23,3.09,0.83,0.32,344.83,300.04,None
2021102406,3507,46679,32,2021-10-24T22:40:51Z,63,DET,right,38.55,29.4,3.12,0.92,0.33,339.05,300.09,None
2021102406,3507,46679,33,2021-10-24T22:40:52Z,63,DET,right,38.26,29.56,3.1,1.17,0.33,325.14,299.16,None
2021102406,3507,46679,34,2021-10-24T22:40:52Z,63,DET,right,38.01,29.71,2.94,1.51,0.3,322.55,299.64,autoevent_passforward
2021102406,3507,46679,35,2021-10-24T22:40:52Z,63,DET,right,37.76,29.86,2.79,1.73,0.29,319.35,299.62,pass_forward
2021102406,3507,46679,36,2021-10-24T22:40:52Z,63,DET,right,37.53,30,2.6,1.91,0.27,315.3,300.82,None
2021102406,3507,46679,37,2021-10-24T22:40:52Z,63,DET,right,37.33,30.13,2.37,2.1,0.24,311.26,301.81,None
2021102406,3507,46679,38,2021-10-24T22:40:52Z,63,DET,right,37.14,30.24,2.13,2.19,0.22,305.99,301.58,None
2021102406,3507,46679,39,2021-10-24T22:40:52Z,63,DET,right,36.98,30.35,1.87,2.25,0.19,305.99,303.48,None
2021102406,3507,46992,1,2021-10-24T22:40:48Z,18,DET,right,41.86,43.97,0,0,0,108.35,216.77,None
2021102406,3507,46992,2,2021-10-24T22:40:48Z,18,DET,right,41.87,43.97,0,0,0,108.35,212.49,None
2021102406,3507,46992,3,2021-10-24T22:40:49Z,18,DET,right,41.87,43.97,0,0,0.01,108.35,174.36,None
2021102406,3507,46992,4,2021-10-24T22:40:49Z,18,DET,right,41.87,43.96,0,0,0,109.1,168.14,None
2021102406,3507,46992,5,2021-10-24T22:40:49Z,18,DET,right,41.87,43.97,0,0,0,109.1,171.71,None
2021102406,3507,46992,6,2021-10-24T22:40:49Z,18,DET,right,41.87,43.97,0,0,0,109.1,170.78,ball_snap
2021102406,3507,46992,7,2021-10-24T22:40:49Z,18,DET,right,41.87,43.98,0,0,0.01,109.1,53.4,None
2021102406,3507,46992,8,2021-10-24T22:40:49Z,18,DET,right,41.88,43.98,0,0,0,109.1,65.82,None
2021102406,3507,46992,9,2021-10-24T22:40:49Z,18,DET,right,41.88,43.98,0,0,0,108.44,74.18,autoevent_ballsnap
2021102406,3507,46992,10,2021-10-24T22:40:49Z,18,DET,right,41.89,43.98,0.02,0.45,0.01,108.44,56.87,None
2021102406,3507,46992,11,2021-10-24T22:40:49Z,18,DET,right,41.9,43.98,0.11,0.88,0.01,106.93,69.79,None
2021102406,3507,46992,12,2021-10-24T22:40:49Z,18,DET,right,41.94,43.98,0.42,2.51,0.04,100.28,90.41,None
2021102406,3507,46992,13,2021-10-24T22:40:50Z,18,DET,right,42.03,43.98,0.97,4.05,0.09,100.28,89.39,None
2021102406,3507,46992,14,2021-10-24T22:40:50Z,18,DET,right,42.17,43.98,1.52,4.43,0.14,96.33,89.28,None
2021102406,3507,46992,15,2021-10-24T22:40:50Z,18,DET,right,42.4,43.99,2.28,5.23,0.23,96.99,89.62,None
2021102406,3507,46992,16,2021-10-24T22:40:50Z,18,DET,right,42.7,44,3.06,5.45,0.3,92.89,88.19,None
2021102406,3507,46992,17,2021-10-24T22:40:50Z,18,DET,right,43.04,44.01,3.67,5.35,0.34,89.03,88.2,None
2021102406,3507,46992,18,2021-10-24T22:40:50Z,18,DET,right,43.46,44.02,4.33,5.22,0.41,85.04,88.38,None
2021102406,3507,46992,19,2021-10-24T22:40:50Z,18,DET,right,43.93,44.04,4.95,4.76,0.47,76.98,87.56,None
2021102406,3507,46992,20,2021-10-24T22:40:50Z,18,DET,right,44.45,44.06,5.49,4.39,0.52,76.06,87.46,None
2021102406,3507,46992,21,2021-10-24T22:40:50Z,18,DET,right,45.02,44.09,5.92,3.62,0.57,78.3,86.98,None
2021102406,3507,46992,22,2021-10-24T22:40:50Z,18,DET,right,45.63,44.12,6.33,2.93,0.61,82.41,86.46,None
2021102406,3507,46992,23,2021-10-24T22:40:51Z,18,DET,right,46.28,44.16,6.72,2.44,0.66,78.83,86.44,None
2021102406,3507,46992,24,2021-10-24T22:40:51Z,18,DET,right,46.97,44.21,6.98,1.8,0.69,80.23,86.11,None
2021102406,3507,46992,25,2021-10-24T22:40:51Z,18,DET,right,47.68,44.26,7.2,1.23,0.71,84.25,85.73,None
2021102406,3507,46992,26,2021-10-24T22:40:51Z,18,DET,right,48.41,44.31,7.33,0.72,0.73,88.73,85.35,None
2021102406,3507,46992,27,2021-10-24T22:40:51Z,18,DET,right,49.15,44.39,7.45,0.8,0.74,87.17,83.87,None
2021102406,3507,46992,28,2021-10-24T22:40:51Z,18,DET,right,49.9,44.48,7.55,0.81,0.76,87.17,83.16,None
2021102406,3507,46992,29,2021-10-24T22:40:51Z,18,DET,right,50.65,44.58,7.57,1.09,0.76,87.17,81.94,None
2021102406,3507,46992,30,2021-10-24T22:40:51Z,18,DET,right,51.4,44.69,7.5,1.34,0.75,87.17,81.1,None
2021102406,3507,46992,31,2021-10-24T22:40:51Z,18,DET,right,52.13,44.81,7.36,1.65,0.74,86.34,80.44,None
2021102406,3507,46992,32,2021-10-24T22:40:51Z,18,DET,right,52.84,44.94,7.16,2.1,0.72,83.22,79.46,None
2021102406,3507,46992,33,2021-10-24T22:40:52Z,18,DET,right,53.52,45.07,6.79,2.84,0.69,74.79,78.34,None
2021102406,3507,46992,34,2021-10-24T22:40:52Z,18,DET,right,54.15,45.22,6.34,3.64,0.65,70.8,76.58,autoevent_passforward
2021102406,3507,46992,35,2021-10-24T22:40:52Z,18,DET,right,54.73,45.38,5.85,4.29,0.6,69.05,74.18,pass_forward
2021102406,3507,46992,36,2021-10-24T22:40:52Z,18,DET,right,55.24,45.54,5.2,5.04,0.53,59.15,70.98,None
2021102406,3507,46992,37,2021-10-24T22:40:52Z,18,DET,right,55.68,45.74,4.59,5.6,0.48,27.45,65.67,None
2021102406,3507,46992,38,2021-10-24T22:40:52Z,18,DET,right,56.04,45.95,3.93,6.81,0.41,327.71,57.02,None
2021102406,3507,46992,39,2021-10-24T22:40:52Z,18,DET,right,56.32,46.18,3.46,6.9,0.37,317.07,46.42,None
2021102406,3507,47791,1,2021-10-24T22:40:48Z,88,DET,right,42.24,20.42,0,0,0.01,84.7,171.31,None
2021102406,3507,47791,2,2021-10-24T22:40:48Z,88,DET,right,42.24,20.42,0,0,0,85.49,149.93,None
2021102406,3507,47791,3,2021-10-24T22:40:49Z,88,DET,right,42.24,20.42,0,0,0,85.49,137.98,None
2021102406,3507,47791,4,2021-10-24T22:40:49Z,88,DET,right,42.24,20.42,0,0,0,85.49,124.69,None
2021102406,3507,47791,5,2021-10-24T22:40:49Z,88,DET,right,42.25,20.42,0,0,0,85.49,124.66,None
2021102406,3507,47791,6,2021-10-24T22:40:49Z,88,DET,right,42.25,20.42,0,0,0,85.49,117.89,ball_snap
2021102406,3507,47791,7,2021-10-24T22:40:49Z,88,DET,right,42.25,20.42,0,0,0,85.49,108.72,None
2021102406,3507,47791,8,2021-10-24T22:40:49Z,88,DET,right,42.25,20.43,0,0.03,0,85.49,31.98,None
2021102406,3507,47791,9,2021-10-24T22:40:49Z,88,DET,right,42.25,20.43,0.04,0.49,0,85.49,22.4,autoevent_ballsnap
2021102406,3507,47791,10,2021-10-24T22:40:49Z,88,DET,right,42.26,20.44,0.24,1.66,0.02,84.54,49.89,None
2021102406,3507,47791,11,2021-10-24T22:40:49Z,88,DET,right,42.3,20.46,0.48,2.25,0.04,84.54,52.56,None
2021102406,3507,47791,12,2021-10-24T22:40:49Z,88,DET,right,42.35,20.51,0.83,2.71,0.08,84.54,50.9,None
2021102406,3507,47791,13,2021-10-24T22:40:50Z,88,DET,right,42.44,20.58,1.18,2.85,0.11,84.54,51.28,None
2021102406,3507,47791,14,2021-10-24T22:40:50Z,88,DET,right,42.59,20.69,1.77,3.66,0.19,81.21,52.15,None
2021102406,3507,47791,15,2021-10-24T22:40:50Z,88,DET,right,42.76,20.82,2.23,3.85,0.21,79.81,53.38,None
2021102406,3507,47791,16,2021-10-24T22:40:50Z,88,DET,right,42.96,20.96,2.65,3.6,0.25,76.3,54.89,None
2021102406,3507,47791,17,2021-10-24T22:40:50Z,88,DET,right,43.21,21.13,3.16,3.7,0.3,71.81,54.9,None
2021102406,3507,47791,18,2021-10-24T22:40:50Z,88,DET,right,43.5,21.32,3.71,3.9,0.35,70.79,56.22,None
2021102406,3507,47791,19,2021-10-24T22:40:50Z,88,DET,right,43.83,21.54,4.17,3.85,0.39,69.32,57.74,None
2021102406,3507,47791,20,2021-10-24T22:40:50Z,88,DET,right,44.2,21.76,4.52,3.23,0.43,70.86,59.21,None
2021102406,3507,47791,21,2021-10-24T22:40:50Z,88,DET,right,44.61,21.99,4.79,2.63,0.46,71.76,61.57,None
2021102406,3507,47791,22,2021-10-24T22:40:50Z,88,DET,right,45.04,22.21,4.85,2.12,0.48,75.18,65.32,None
2021102406,3507,47791,23,2021-10-24T22:40:51Z,88,DET,right,45.49,22.4,4.89,2.14,0.49,74.54,68.37,None
2021102406,3507,47791,24,2021-10-24T22:40:51Z,88,DET,right,45.95,22.57,4.89,2.46,0.49,72.61,72.13,None
2021102406,3507,47791,25,2021-10-24T22:40:51Z,88,DET,right,46.42,22.7,4.91,2.6,0.49,71.12,75.69,None
2021102406,3507,47791,26,2021-10-24T22:40:51Z,88,DET,right,46.9,22.81,4.94,2.25,0.5,65.6,78.01,None
2021102406,3507,47791,27,2021-10-24T22:40:51Z,88,DET,right,47.39,22.91,4.89,1.67,0.49,61.01,79.21,None
2021102406,3507,47791,28,2021-10-24T22:40:51Z,88,DET,right,47.86,23,4.82,1.2,0.49,53.69,79.55,None
2021102406,3507,47791,29,2021-10-24T22:40:51Z,88,DET,right,48.34,23.1,4.77,1.03,0.48,46.22,77.71,None
2021102406,3507,47791,30,2021-10-24T22:40:51Z,88,DET,right,48.8,23.23,4.71,2.03,0.48,41.26,73.01,None
2021102406,3507,47791,31,2021-10-24T22:40:51Z,88,DET,right,49.24,23.39,4.65,2.98,0.47,32.93,68.51,None
2021102406,3507,47791,32,2021-10-24T22:40:51Z,88,DET,right,49.66,23.58,4.68,3.56,0.47,22.66,62.73,None
2021102406,3507,47791,33,2021-10-24T22:40:52Z,88,DET,right,50.07,23.83,4.71,4.05,0.47,13.17,55.87,None
2021102406,3507,47791,34,2021-10-24T22:40:52Z,88,DET,right,50.44,24.13,4.86,4.67,0.48,7.85,48.09,autoevent_passforward
2021102406,3507,47791,35,2021-10-24T22:40:52Z,88,DET,right,50.79,24.48,5.03,5.1,0.5,356.71,40.43,pass_forward
2021102406,3507,47791,36,2021-10-24T22:40:52Z,88,DET,right,51.1,24.89,5.18,5.07,0.51,353.3,33.77,None
2021102406,3507,47791,37,2021-10-24T22:40:52Z,88,DET,right,51.36,25.34,5.29,4.85,0.52,350.4,27.67,None
2021102406,3507,47791,38,2021-10-24T22:40:52Z,88,DET,right,51.59,25.83,5.48,4.49,0.54,350.4,22.32,None
2021102406,3507,47791,39,2021-10-24T22:40:52Z,88,DET,right,51.78,26.35,5.59,4.1,0.55,347.89,17.47,None
2021102406,3507,47844,1,2021-10-24T22:40:48Z,24,LA,right,53.58,26.14,0.47,0.26,0.05,260.46,183.91,None
2021102406,3507,47844,2,2021-10-24T22:40:48Z,24,LA,right,53.58,26.1,0.41,0.23,0.04,261.93,182.61,None
2021102406,3507,47844,3,2021-10-24T22:40:49Z,24,LA,right,53.58,26.06,0.4,0.21,0.04,263.47,181.56,None
2021102406,3507,47844,4,2021-10-24T22:40:49Z,24,LA,right,53.58,26.02,0.38,0.2,0.04,264.37,180.08,None
2021102406,3507,47844,5,2021-10-24T22:40:49Z,24,LA,right,53.58,25.99,0.36,0.19,0.03,265.07,179.12,None
2021102406,3507,47844,6,2021-10-24T22:40:49Z,24,LA,right,53.58,25.97,0.25,0.37,0.02,265.07,180.4,ball_snap
2021102406,3507,47844,7,2021-10-24T22:40:49Z,24,LA,right,53.58,25.94,0.28,0.21,0.03,265.07,174.06,None
2021102406,3507,47844,8,2021-10-24T22:40:49Z,24,LA,right,53.58,25.91,0.28,0.12,0.03,263.7,173.49,None
2021102406,3507,47844,9,2021-10-24T22:40:49Z,24,LA,right,53.59,25.89,0.26,0.13,0.02,262.5,170.14,autoevent_ballsnap
2021102406,3507,47844,10,2021-10-24T22:40:49Z,24,LA,right,53.59,25.86,0.38,0.65,0.03,262.5,165.53,None
2021102406,3507,47844,11,2021-10-24T22:40:49Z,24,LA,right,53.6,25.82,0.42,0.68,0.04,262.5,165.23,None
2021102406,3507,47844,12,2021-10-24T22:40:49Z,24,LA,right,53.62,25.78,0.44,0.47,0.04,262.5,165.68,None
2021102406,3507,47844,13,2021-10-24T22:40:50Z,24,LA,right,53.63,25.74,0.45,0.3,0.04,262.5,166.42,None
2021102406,3507,47844,14,2021-10-24T22:40:50Z,24,LA,right,53.63,25.7,0.39,0.13,0.04,262.5,170.52,None
2021102406,3507,47844,15,2021-10-24T22:40:50Z,24,LA,right,53.64,25.66,0.33,0.38,0.04,262.5,171.22,None
2021102406,3507,47844,16,2021-10-24T22:40:50Z,24,LA,right,53.65,25.63,0.23,0.67,0.03,262.5,168.05,None
2021102406,3507,47844,17,2021-10-24T22:40:50Z,24,LA,right,53.65,25.63,0.05,1.21,0.01,263.13,97.97,None
2021102406,3507,47844,18,2021-10-24T22:40:50Z,24,LA,right,53.66,25.63,0.18,1.43,0.01,261.94,24.96,None
2021102406,3507,47844,19,2021-10-24T22:40:50Z,24,LA,right,53.67,25.65,0.33,1.51,0.02,261.94,22.38,None
2021102406,3507,47844,20,2021-10-24T22:40:50Z,24,LA,right,53.68,25.69,0.5,1.47,0.04,263.21,24.69,None
2021102406,3507,47844,21,2021-10-24T22:40:50Z,24,LA,right,53.71,25.74,0.66,1.4,0.06,264.25,22.83,None
2021102406,3507,47844,22,2021-10-24T22:40:50Z,24,LA,right,53.74,25.8,0.72,0.99,0.07,263.44,30.03,None
2021102406,3507,47844,23,2021-10-24T22:40:51Z,24,LA,right,53.78,25.86,0.76,0.75,0.07,263.44,35.62,None
2021102406,3507,47844,24,2021-10-24T22:40:51Z,24,LA,right,53.83,25.92,0.76,0.7,0.07,262.83,44.15,None
2021102406,3507,47844,25,2021-10-24T22:40:51Z,24,LA,right,53.89,25.96,0.75,0.92,0.07,264.24,56.26,None
2021102406,3507,47844,26,2021-10-24T22:40:51Z,24,LA,right,53.96,26,0.84,0.92,0.08,264.24,61.65,None
2021102406,3507,47844,27,2021-10-24T22:40:51Z,24,LA,right,54.04,26.05,0.98,0.77,0.1,265.6,61.32,None
2021102406,3507,47844,28,2021-10-24T22:40:51Z,24,LA,right,54.13,26.11,1.13,0.78,0.11,268.8,60.49,None
2021102406,3507,47844,29,2021-10-24T22:40:51Z,24,LA,right,54.23,26.17,1.22,0.76,0.12,273.8,58.89,None
2021102406,3507,47844,30,2021-10-24T22:40:51Z,24,LA,right,54.35,26.25,1.48,1.52,0.14,279.35,52.08,None
2021102406,3507,47844,31,2021-10-24T22:40:51Z,24,LA,right,54.47,26.37,1.76,1.92,0.17,283.17,46.76,None
2021102406,3507,47844,32,2021-10-24T22:40:51Z,24,LA,right,54.61,26.51,2.11,2.33,0.2,289.24,40.9,None
2021102406,3507,47844,33,2021-10-24T22:40:52Z,24,LA,right,54.74,26.7,2.39,2.44,0.23,292.84,35.48,None
2021102406,3507,47844,34,2021-10-24T22:40:52Z,24,LA,right,54.87,26.92,2.7,2.74,0.26,300.09,28.89,autoevent_passforward
2021102406,3507,47844,35,2021-10-24T22:40:52Z,24,LA,right,55,27.17,2.88,2.5,0.28,304.78,25.12,pass_forward
2021102406,3507,47844,36,2021-10-24T22:40:52Z,24,LA,right,55.11,27.44,3.07,2.15,0.3,306.64,21.35,None
2021102406,3507,47844,37,2021-10-24T22:40:52Z,24,LA,right,55.21,27.72,3.08,1.64,0.3,306.64,17.86,None
2021102406,3507,47844,38,2021-10-24T22:40:52Z,24,LA,right,55.29,28.02,3.15,1.42,0.31,305.67,14.59,None
2021102406,3507,47844,39,2021-10-24T22:40:52Z,24,LA,right,55.34,28.29,2.85,1.61,0.27,300.52,10.19,None
2021102406,3507,47917,1,2021-10-24T22:40:48Z,91,LA,right,43.76,26.56,0,0,0.01,258.85,122.6,None
2021102406,3507,47917,2,2021-10-24T22:40:48Z,91,LA,right,43.75,26.56,0,0,0,258.85,117.14,None
2021102406,3507,47917,3,2021-10-24T22:40:49Z,91,LA,right,43.75,26.56,0,0,0,258.85,124.82,None
2021102406,3507,47917,4,2021-10-24T22:40:49Z,91,LA,right,43.75,26.55,0,0,0.01,258.85,144.8,None
2021102406,3507,47917,5,2021-10-24T22:40:49Z,91,LA,right,43.74,26.54,0,0,0.01,258.85,168.93,None
2021102406,3507,47917,6,2021-10-24T22:40:49Z,91,LA,right,43.74,26.54,0,0,0.01,258.85,182.39,ball_snap
2021102406,3507,47917,7,2021-10-24T22:40:49Z,91,LA,right,43.74,26.55,0,0,0,258.15,191.47,None
2021102406,3507,47917,8,2021-10-24T22:40:49Z,91,LA,right,43.73,26.54,0,0,0.01,257.1,208.98,None
2021102406,3507,47917,9,2021-10-24T22:40:49Z,91,LA,right,43.71,26.55,0.02,0.66,0.02,257.1,279.23,autoevent_ballsnap
2021102406,3507,47917,10,2021-10-24T22:40:49Z,91,LA,right,43.7,26.56,0.21,2.29,0.01,252.61,295.24,None
2021102406,3507,47917,11,2021-10-24T22:40:49Z,91,LA,right,43.66,26.58,0.55,3.23,0.04,251.36,301.13,None
2021102406,3507,47917,12,2021-10-24T22:40:49Z,91,LA,right,43.59,26.62,1.05,4.13,0.08,249.01,301.12,None
2021102406,3507,47917,13,2021-10-24T22:40:50Z,91,LA,right,43.47,26.69,1.64,5.26,0.14,252.96,300.9,None
2021102406,3507,47917,14,2021-10-24T22:40:50Z,91,LA,right,43.31,26.8,2.19,4.9,0.19,254.57,302.88,None
2021102406,3507,47917,15,2021-10-24T22:40:50Z,91,LA,right,43.11,26.93,2.67,4.26,0.24,265.93,303.99,None
2021102406,3507,47917,16,2021-10-24T22:40:50Z,91,LA,right,42.87,27.09,3.01,3.29,0.28,286.74,304.35,None
2021102406,3507,47917,17,2021-10-24T22:40:50Z,91,LA,right,42.61,27.27,3.32,2.57,0.32,311.14,304.6,None
2021102406,3507,47917,18,2021-10-24T22:40:50Z,91,LA,right,42.33,27.47,3.57,1.98,0.35,322.66,305.47,None
2021102406,3507,47917,19,2021-10-24T22:40:50Z,91,LA,right,42.04,27.68,3.69,1.21,0.36,329.06,306.4,None
2021102406,3507,47917,20,2021-10-24T22:40:50Z,91,LA,right,41.74,27.91,3.73,0.56,0.37,330.37,307.01,None
2021102406,3507,47917,21,2021-10-24T22:40:50Z,91,LA,right,41.44,28.14,3.79,0.34,0.38,328.23,307.58,None
2021102406,3507,47917,22,2021-10-24T22:40:50Z,91,LA,right,41.14,28.37,3.83,0.34,0.38,319.63,308.05,None
2021102406,3507,47917,23,2021-10-24T22:40:51Z,91,LA,right,40.83,28.61,3.86,0.31,0.39,315.85,307.93,None
2021102406,3507,47917,24,2021-10-24T22:40:51Z,91,LA,right,40.52,28.85,3.87,0.28,0.39,298.58,307.83,None
2021102406,3507,47917,25,2021-10-24T22:40:51Z,91,LA,right,40.2,29.09,3.95,0.25,0.4,288.91,307.05,None
2021102406,3507,47917,26,2021-10-24T22:40:51Z,91,LA,right,39.87,29.31,4.03,0.95,0.4,265.2,303.77,None
2021102406,3507,47917,27,2021-10-24T22:40:51Z,91,LA,right,39.53,29.53,4.1,1.41,0.41,253.15,300.91,None
2021102406,3507,47917,28,2021-10-24T22:40:51Z,91,LA,right,39.16,29.73,4.2,2.05,0.41,246.22,296.85,None
2021102406,3507,47917,29,2021-10-24T22:40:51Z,91,LA,right,38.78,29.9,4.26,2.36,0.42,241.2,292.39,None
2021102406,3507,47917,30,2021-10-24T22:40:51Z,91,LA,right,38.38,30.04,4.27,2.9,0.42,238.11,286.37,None
2021102406,3507,47917,31,2021-10-24T22:40:51Z,91,LA,right,37.95,30.13,4.37,3.45,0.43,233.62,280.17,None
2021102406,3507,47917,32,2021-10-24T22:40:51Z,91,LA,right,37.52,30.19,4.48,3.47,0.44,232.89,275.27,None
2021102406,3507,47917,33,2021-10-24T22:40:52Z,91,LA,right,37.06,30.21,4.62,3.52,0.46,232.89,269.38,None
2021102406,3507,47917,34,2021-10-24T22:40:52Z,91,LA,right,36.6,30.18,4.7,3.29,0.47,232.89,264.49,autoevent_passforward
2021102406,3507,47917,35,2021-10-24T22:40:52Z,91,LA,right,36.14,30.11,4.6,3.39,0.46,233.91,259,pass_forward
2021102406,3507,47917,36,2021-10-24T22:40:52Z,91,LA,right,35.71,30,4.47,3.37,0.45,235.28,253.89,None
2021102406,3507,47917,37,2021-10-24T22:40:52Z,91,LA,right,35.29,29.86,4.31,3.11,0.44,238.25,249.81,None
2021102406,3507,47917,38,2021-10-24T22:40:52Z,91,LA,right,34.91,29.7,4.06,3.14,0.41,241.21,245.71,None
2021102406,3507,47917,39,2021-10-24T22:40:52Z,91,LA,right,34.56,29.54,3.73,3.28,0.39,245.04,242.98,None
2021102406,3507,48455,1,2021-10-24T22:40:48Z,67,DET,right,41.46,23.71,0.01,0.01,0,60.02,187.79,None
2021102406,3507,48455,2,2021-10-24T22:40:48Z,67,DET,right,41.46,23.7,0.01,0.01,0.01,61.3,187.76,None
2021102406,3507,48455,3,2021-10-24T22:40:49Z,67,DET,right,41.46,23.71,0.01,0.01,0,61.3,189.18,None
2021102406,3507,48455,4,2021-10-24T22:40:49Z,67,DET,right,41.46,23.71,0.01,0.01,0,61.91,189.09,None
2021102406,3507,48455,5,2021-10-24T22:40:49Z,67,DET,right,41.46,23.71,0.01,0.01,0,61.91,186.29,None
2021102406,3507,48455,6,2021-10-24T22:40:49Z,67,DET,right,41.46,23.71,0.01,0.01,0,61.91,185.77,ball_snap
2021102406,3507,48455,7,2021-10-24T22:40:49Z,67,DET,right,41.46,23.7,0.01,0.01,0,61.91,189.06,None
2021102406,3507,48455,8,2021-10-24T22:40:49Z,67,DET,right,41.44,23.71,0.01,0.1,0.02,61.91,222.39,None
2021102406,3507,48455,9,2021-10-24T22:40:49Z,67,DET,right,41.43,23.7,0.05,0.58,0.02,63.84,257.14,autoevent_ballsnap
2021102406,3507,48455,10,2021-10-24T22:40:49Z,67,DET,right,41.4,23.69,0.19,1.17,0.02,67.83,257.99,None
2021102406,3507,48455,11,2021-10-24T22:40:49Z,67,DET,right,41.37,23.68,0.4,1.65,0.04,69.45,254.7,None
