gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103105,2931,46143,8,2021-10-31T19:17:04Z,72,HOU,left,82.39,20.43,0.08,1.3,0.02,245.75,154.62,None
2021103105,2931,46143,9,2021-10-31T19:17:04Z,72,HOU,left,82.41,20.4,0.4,3,0.03,244.09,155.24,None
2021103105,2931,46143,10,2021-10-31T19:17:04Z,72,HOU,left,82.44,20.32,0.99,4.46,0.09,242.64,155.96,None
2021103105,2931,46143,11,2021-10-31T19:17:04Z,72,HOU,left,82.5,20.18,1.63,4.97,0.15,241.02,157.6,None
2021103105,2931,46143,12,2021-10-31T19:17:04Z,72,HOU,left,82.57,19.98,2.22,4.4,0.21,239.04,158.65,None
2021103105,2931,46143,13,2021-10-31T19:17:04Z,72,HOU,left,82.67,19.74,2.74,3.56,0.27,235.71,159.03,None
2021103105,2931,46143,14,2021-10-31T19:17:04Z,72,HOU,left,82.79,19.44,3.23,2.82,0.33,230.98,158.27,None
2021103105,2931,46143,15,2021-10-31T19:17:04Z,72,HOU,left,82.91,19.1,3.58,2.12,0.36,227.53,159.36,None
2021103105,2931,46143,16,2021-10-31T19:17:04Z,72,HOU,left,83.04,18.75,3.74,0.92,0.37,223.22,159.93,None
2021103105,2931,46143,17,2021-10-31T19:17:05Z,72,HOU,left,83.17,18.37,3.92,0.32,0.4,223.85,160.97,None
2021103105,2931,46143,18,2021-10-31T19:17:05Z,72,HOU,left,83.3,17.97,4.05,0.51,0.42,219.08,161.99,play_action
2021103105,2931,46143,19,2021-10-31T19:17:05Z,72,HOU,left,83.42,17.57,4.06,0.89,0.42,219.08,162.67,None
2021103105,2931,46143,20,2021-10-31T19:17:05Z,72,HOU,left,83.54,17.17,4.03,1.24,0.42,222.21,163.43,None
2021103105,2931,46143,21,2021-10-31T19:17:05Z,72,HOU,left,83.65,16.78,3.96,1.61,0.41,224.54,164.34,None
2021103105,2931,46143,22,2021-10-31T19:17:05Z,72,HOU,left,83.75,16.39,3.85,1.7,0.4,226.77,165.43,None
2021103105,2931,46143,23,2021-10-31T19:17:05Z,72,HOU,left,83.84,16.02,3.7,2.01,0.38,229.03,166.37,None
2021103105,2931,46143,24,2021-10-31T19:17:05Z,72,HOU,left,83.93,15.63,3.65,1.99,0.4,232.73,166.82,None
2021103105,2931,46143,25,2021-10-31T19:17:05Z,72,HOU,left,84.01,15.28,3.47,2.11,0.36,235.09,167.46,None
2021103105,2931,46143,26,2021-10-31T19:17:05Z,72,HOU,left,84.09,14.95,3.28,2.19,0.34,237.78,167.55,None
2021103105,2931,46143,27,2021-10-31T19:17:06Z,72,HOU,left,84.17,14.63,3.08,2.24,0.33,240.47,167.22,None
2021103105,2931,46143,28,2021-10-31T19:17:06Z,72,HOU,left,84.24,14.34,2.9,2.19,0.31,242,166.76,pass_forward
2021103105,2931,46143,29,2021-10-31T19:17:06Z,72,HOU,left,84.3,14.07,2.64,2.3,0.27,243.69,166.19,autoevent_passforward
2021103105,2931,46143,30,2021-10-31T19:17:06Z,72,HOU,left,84.37,13.82,2.46,2.18,0.26,244.95,165.62,None
2021103105,2931,46143,31,2021-10-31T19:17:06Z,72,HOU,left,84.43,13.59,2.24,2.16,0.24,250.35,164.25,None
2021103105,2931,46143,32,2021-10-31T19:17:06Z,72,HOU,left,84.49,13.39,2.02,2.08,0.21,251.88,163.43,None
2021103105,2931,46143,33,2021-10-31T19:17:06Z,72,HOU,left,84.55,13.21,1.76,2.12,0.18,255.94,162.54,pass_arrived
2021103105,2931,46167,1,2021-10-31T19:17:03Z,88,HOU,left,82.58,30.03,0.02,0.02,0.01,232.16,226.37,None
2021103105,2931,46167,2,2021-10-31T19:17:03Z,88,HOU,left,82.58,30.03,0.02,0.02,0,228.34,227.13,None
2021103105,2931,46167,3,2021-10-31T19:17:03Z,88,HOU,left,82.58,30.03,0.01,0.02,0,228.34,224.38,None
2021103105,2931,46167,4,2021-10-31T19:17:03Z,88,HOU,left,82.59,30.03,0.01,0.01,0.01,224.41,218.29,None
2021103105,2931,46167,5,2021-10-31T19:17:03Z,88,HOU,left,82.58,30.03,0.01,0.01,0.01,223.02,222.94,None
2021103105,2931,46167,6,2021-10-31T19:17:03Z,88,HOU,left,82.57,30.02,0.01,0.01,0.01,223.02,224.29,autoevent_ballsnap
2021103105,2931,46167,7,2021-10-31T19:17:04Z,88,HOU,left,82.56,30.01,0.01,0.01,0.01,223.02,222.95,ball_snap
2021103105,2931,46167,8,2021-10-31T19:17:04Z,88,HOU,left,82.55,29.99,0.07,0.92,0.02,217.89,218.89,None
2021103105,2931,46167,9,2021-10-31T19:17:04Z,88,HOU,left,82.53,29.98,0.36,3.01,0.02,211.38,228.53,None
2021103105,2931,46167,10,2021-10-31T19:17:04Z,88,HOU,left,82.49,29.94,0.87,4.7,0.06,213.85,229.65,None
2021103105,2931,46167,11,2021-10-31T19:17:04Z,88,HOU,left,82.39,29.86,1.45,4.95,0.12,217.01,231.8,None
2021103105,2931,46167,12,2021-10-31T19:17:04Z,88,HOU,left,82.24,29.75,2.1,5.08,0.19,219.79,234.11,None
2021103105,2931,46167,13,2021-10-31T19:17:04Z,88,HOU,left,82.04,29.62,2.69,4.91,0.25,220.78,236.18,None
2021103105,2931,46167,14,2021-10-31T19:17:04Z,88,HOU,left,81.79,29.45,3.18,4.45,0.3,223.97,236.97,None
2021103105,2931,46167,15,2021-10-31T19:17:04Z,88,HOU,left,81.48,29.28,3.68,4.03,0.35,227.19,240.21,None
2021103105,2931,46167,16,2021-10-31T19:17:04Z,88,HOU,left,81.12,29.11,4.18,3.98,0.4,230.03,245.41,None
2021103105,2931,46167,17,2021-10-31T19:17:05Z,88,HOU,left,80.71,28.95,4.58,3.76,0.44,233.89,248.95,None
2021103105,2931,46167,18,2021-10-31T19:17:05Z,88,HOU,left,80.26,28.79,4.87,3.21,0.47,236.98,251.44,play_action
2021103105,2931,46167,19,2021-10-31T19:17:05Z,88,HOU,left,79.78,28.65,5.17,2.97,0.51,240.86,254.6,None
2021103105,2931,46167,20,2021-10-31T19:17:05Z,88,HOU,left,79.26,28.52,5.46,3.02,0.53,247.94,258.04,None
2021103105,2931,46167,21,2021-10-31T19:17:05Z,88,HOU,left,78.71,28.43,5.68,3.03,0.56,251.5,261.25,None
2021103105,2931,46167,22,2021-10-31T19:17:05Z,88,HOU,left,78.13,28.35,5.92,2.99,0.58,254.55,264.44,None
2021103105,2931,46167,23,2021-10-31T19:17:05Z,88,HOU,left,77.52,28.31,6.21,3.07,0.61,261.9,267.5,None
2021103105,2931,46167,24,2021-10-31T19:17:05Z,88,HOU,left,76.89,28.3,6.46,3.09,0.63,267.8,270.63,None
2021103105,2931,46167,25,2021-10-31T19:17:05Z,88,HOU,left,76.24,28.33,6.63,2.96,0.65,273.09,273.55,None
2021103105,2931,46167,26,2021-10-31T19:17:05Z,88,HOU,left,75.57,28.39,6.8,3.28,0.67,277.99,277.19,None
2021103105,2931,46167,27,2021-10-31T19:17:06Z,88,HOU,left,74.89,28.5,6.97,3.21,0.69,287.09,280.46,None
2021103105,2931,46167,28,2021-10-31T19:17:06Z,88,HOU,left,74.2,28.66,7.18,3.44,0.71,294.94,284.42,pass_forward
2021103105,2931,46167,29,2021-10-31T19:17:06Z,88,HOU,left,73.5,28.87,7.34,3.44,0.73,304.05,287.91,autoevent_passforward
2021103105,2931,46167,30,2021-10-31T19:17:06Z,88,HOU,left,72.81,29.12,7.43,3.38,0.74,312.8,291.4,None
2021103105,2931,46167,31,2021-10-31T19:17:06Z,88,HOU,left,72.12,29.43,7.57,3.8,0.75,322.47,295.3,None
2021103105,2931,46167,32,2021-10-31T19:17:06Z,88,HOU,left,71.44,29.77,7.61,3.38,0.76,327.72,297.96,None
2021103105,2931,46167,33,2021-10-31T19:17:06Z,88,HOU,left,70.78,30.16,7.66,3.54,0.76,331.46,301.6,pass_arrived
2021103105,2931,47806,1,2021-10-31T19:17:03Z,71,HOU,left,81.99,22.13,0.01,0.01,0,265.87,176.08,None
2021103105,2931,47806,2,2021-10-31T19:17:03Z,71,HOU,left,81.98,22.13,0.01,0.01,0.01,265.87,177.33,None
2021103105,2931,47806,3,2021-10-31T19:17:03Z,71,HOU,left,81.99,22.13,0,0.01,0,265.87,175.86,None
2021103105,2931,47806,4,2021-10-31T19:17:03Z,71,HOU,left,81.99,22.13,0.01,0.1,0.01,264.42,145.73,None
2021103105,2931,47806,5,2021-10-31T19:17:03Z,71,HOU,left,82,22.11,0.05,0.49,0.01,263.47,146.33,None
2021103105,2931,47806,6,2021-10-31T19:17:03Z,71,HOU,left,82.01,22.09,0.19,1.02,0.02,263.47,147.53,autoevent_ballsnap
2021103105,2931,47806,7,2021-10-31T19:17:04Z,71,HOU,left,82.03,22.06,0.4,1.46,0.04,264.08,151.47,ball_snap
2021103105,2931,47806,8,2021-10-31T19:17:04Z,71,HOU,left,82.06,21.98,0.75,2.07,0.08,262.25,156.36,None
2021103105,2931,47806,9,2021-10-31T19:17:04Z,71,HOU,left,82.1,21.89,0.99,2.19,0.09,262.25,156.43,None
2021103105,2931,47806,10,2021-10-31T19:17:04Z,71,HOU,left,82.17,21.78,1.32,1.93,0.14,260.34,152.88,None
2021103105,2931,47806,11,2021-10-31T19:17:04Z,71,HOU,left,82.26,21.63,1.62,1.65,0.17,256.78,150.2,None
2021103105,2931,47806,12,2021-10-31T19:17:04Z,71,HOU,left,82.38,21.47,1.89,1.36,0.2,254.46,146.38,None
2021103105,2931,47806,13,2021-10-31T19:17:04Z,71,HOU,left,82.52,21.3,2.1,1.08,0.22,252.53,143.52,None
2021103105,2931,47806,14,2021-10-31T19:17:04Z,71,HOU,left,82.7,21.11,2.39,1.08,0.27,253.91,139.22,None
2021103105,2931,47806,15,2021-10-31T19:17:04Z,71,HOU,left,82.9,20.9,2.64,1.55,0.28,252.13,136.41,None
2021103105,2931,47806,16,2021-10-31T19:17:04Z,71,HOU,left,83.1,20.71,2.83,1.77,0.28,251.35,132.94,None
2021103105,2931,47806,17,2021-10-31T19:17:05Z,71,HOU,left,83.33,20.52,3,1.5,0.3,255.89,129.78,None
2021103105,2931,47806,18,2021-10-31T19:17:05Z,71,HOU,left,83.59,20.32,3.21,1.46,0.32,263.58,126.14,play_action
2021103105,2931,47806,19,2021-10-31T19:17:05Z,71,HOU,left,83.86,20.14,3.3,1.53,0.33,264.98,121.97,None
2021103105,2931,47806,20,2021-10-31T19:17:05Z,71,HOU,left,84.15,19.99,3.26,1.71,0.33,270.95,117.7,None
2021103105,2931,47806,21,2021-10-31T19:17:05Z,71,HOU,left,84.44,19.85,3.16,1.95,0.32,274.72,113.57,None
2021103105,2931,47806,22,2021-10-31T19:17:05Z,71,HOU,left,84.72,19.75,3.01,2.29,0.31,279.83,109.08,None
2021103105,2931,47806,23,2021-10-31T19:17:05Z,71,HOU,left,85.01,19.7,2.86,3.06,0.29,293.86,100.01,None
2021103105,2931,47806,24,2021-10-31T19:17:05Z,71,HOU,left,85.3,19.67,2.77,3.17,0.28,298.01,92.5,None
2021103105,2931,47806,25,2021-10-31T19:17:05Z,71,HOU,left,85.57,19.68,2.71,2.85,0.28,303.11,85.68,None
2021103105,2931,47806,26,2021-10-31T19:17:05Z,71,HOU,left,85.84,19.73,2.69,2.68,0.27,306.64,77.66,None
2021103105,2931,47806,27,2021-10-31T19:17:06Z,71,HOU,left,86.1,19.81,2.67,2.43,0.27,309.23,71.11,None
2021103105,2931,47806,28,2021-10-31T19:17:06Z,71,HOU,left,86.36,19.91,2.73,2.15,0.28,314.88,65.29,pass_forward
2021103105,2931,47806,29,2021-10-31T19:17:06Z,71,HOU,left,86.6,20.05,2.75,1.81,0.28,318.47,60.41,autoevent_passforward
2021103105,2931,47806,30,2021-10-31T19:17:06Z,71,HOU,left,86.84,20.2,2.74,1.62,0.28,322.61,55.87,None
2021103105,2931,47806,31,2021-10-31T19:17:06Z,71,HOU,left,87.06,20.37,2.74,1.49,0.28,324.72,51.81,None
2021103105,2931,47806,32,2021-10-31T19:17:06Z,71,HOU,left,87.27,20.54,2.65,1.43,0.27,325.97,49.28,None
2021103105,2931,47806,33,2021-10-31T19:17:06Z,71,HOU,left,87.44,20.73,2.52,1.69,0.26,332.05,44.49,pass_arrived
2021103105,2931,47838,1,2021-10-31T19:17:03Z,74,HOU,left,82.14,25.62,0,0,0,250.41,0.65,None
2021103105,2931,47838,2,2021-10-31T19:17:03Z,74,HOU,left,82.14,25.62,0,0,0,250.41,0.31,None
2021103105,2931,47838,3,2021-10-31T19:17:03Z,74,HOU,left,82.14,25.62,0,0,0,250.41,359.73,None
2021103105,2931,47838,4,2021-10-31T19:17:03Z,74,HOU,left,82.14,25.61,0.01,0.2,0.01,250.41,184.61,None
2021103105,2931,47838,5,2021-10-31T19:17:03Z,74,HOU,left,82.14,25.6,0.08,1.11,0.01,251.79,176.55,None
2021103105,2931,47838,6,2021-10-31T19:17:03Z,74,HOU,left,82.15,25.58,0.26,1.43,0.02,252.61,173.69,autoevent_ballsnap
2021103105,2931,47838,7,2021-10-31T19:17:04Z,74,HOU,left,82.15,25.54,0.48,1.53,0.04,253.37,170.24,ball_snap
2021103105,2931,47838,8,2021-10-31T19:17:04Z,74,HOU,left,82.17,25.47,0.71,1.66,0.07,254.19,169.74,None
2021103105,2931,47838,9,2021-10-31T19:17:04Z,74,HOU,left,82.19,25.36,1,1.56,0.11,254.79,168.61,None
2021103105,2931,47838,10,2021-10-31T19:17:04Z,74,HOU,left,82.21,25.22,1.32,1.5,0.15,256.75,170.03,None
2021103105,2931,47838,11,2021-10-31T19:17:04Z,74,HOU,left,82.24,25.05,1.57,1.24,0.17,259.23,169.56,None
2021103105,2931,47838,12,2021-10-31T19:17:04Z,74,HOU,left,82.28,24.88,1.75,1.07,0.18,262.68,168.13,None
2021103105,2931,47838,13,2021-10-31T19:17:04Z,74,HOU,left,82.33,24.7,1.85,0.67,0.18,265.62,166.73,None
2021103105,2931,47838,14,2021-10-31T19:17:04Z,74,HOU,left,82.38,24.49,2.05,0.69,0.22,264.06,165.51,None
2021103105,2931,47838,15,2021-10-31T19:17:04Z,74,HOU,left,82.45,24.27,2.2,0.57,0.23,261.6,163.65,None
2021103105,2931,47838,16,2021-10-31T19:17:04Z,74,HOU,left,82.55,24.06,2.28,0.71,0.23,262.27,158.99,None
2021103105,2931,47838,17,2021-10-31T19:17:05Z,74,HOU,left,82.65,23.82,2.43,0.72,0.25,255.36,156.68,None
2021103105,2931,47838,18,2021-10-31T19:17:05Z,74,HOU,left,82.75,23.59,2.49,0.69,0.25,246.46,154.81,play_action
2021103105,2931,47838,19,2021-10-31T19:17:05Z,74,HOU,left,82.88,23.35,2.63,0.83,0.28,234.52,151.73,None
2021103105,2931,47838,20,2021-10-31T19:17:05Z,74,HOU,left,83.04,23.12,2.72,0.85,0.28,221.94,148.32,None
2021103105,2931,47838,21,2021-10-31T19:17:05Z,74,HOU,left,83.22,22.89,2.8,1.11,0.29,195.92,143.28,None
2021103105,2931,47838,22,2021-10-31T19:17:05Z,74,HOU,left,83.41,22.67,2.82,1.31,0.29,173.67,139.22,None
2021103105,2931,47838,23,2021-10-31T19:17:05Z,74,HOU,left,83.62,22.47,2.82,1.54,0.29,154.93,133.91,None
2021103105,2931,47838,24,2021-10-31T19:17:05Z,74,HOU,left,83.84,22.3,2.77,1.99,0.28,137.98,127.77,None
2021103105,2931,47838,25,2021-10-31T19:17:05Z,74,HOU,left,84.08,22.17,2.69,2.86,0.27,121.33,117.73,None
2021103105,2931,47838,26,2021-10-31T19:17:05Z,74,HOU,left,84.33,22.08,2.62,3.48,0.26,113.31,107.94,None
2021103105,2931,47838,27,2021-10-31T19:17:06Z,74,HOU,left,84.58,22.03,2.61,3.78,0.26,107.8,96.78,None
2021103105,2931,47838,28,2021-10-31T19:17:06Z,74,HOU,left,84.85,22.04,2.67,3.75,0.27,100.76,84.15,pass_forward
2021103105,2931,47838,29,2021-10-31T19:17:06Z,74,HOU,left,85.11,22.1,2.71,3.63,0.27,89.45,73.08,autoevent_passforward
2021103105,2931,47838,30,2021-10-31T19:17:06Z,74,HOU,left,85.37,22.22,2.82,3.51,0.28,80.96,63.25,None
2021103105,2931,47838,31,2021-10-31T19:17:06Z,74,HOU,left,85.62,22.37,2.92,2.99,0.29,76.95,55,None
2021103105,2931,47838,32,2021-10-31T19:17:06Z,74,HOU,left,85.85,22.56,3.01,2.49,0.3,71.03,48.81,None
2021103105,2931,47838,33,2021-10-31T19:17:06Z,74,HOU,left,86.05,22.82,3.14,2.55,0.33,63.16,39.65,pass_arrived
2021103105,2931,47844,1,2021-10-31T19:17:03Z,24,LA,left,67.25,20.09,0.64,0.18,0.06,84.47,248.74,None
2021103105,2931,47844,2,2021-10-31T19:17:03Z,24,LA,left,67.18,20.07,0.65,0.07,0.06,82.91,253.96,None
2021103105,2931,47844,3,2021-10-31T19:17:03Z,24,LA,left,67.12,20.05,0.68,0.19,0.07,81.54,255.75,None
2021103105,2931,47844,4,2021-10-31T19:17:03Z,24,LA,left,67.05,20.04,0.71,0.35,0.07,80.54,259.85,None
2021103105,2931,47844,5,2021-10-31T19:17:03Z,24,LA,left,66.98,20.02,0.74,0.2,0.07,80.54,257.3,None
2021103105,2931,47844,6,2021-10-31T19:17:03Z,24,LA,left,66.91,20,0.76,0.29,0.08,79.64,260.22,autoevent_ballsnap
2021103105,2931,47844,7,2021-10-31T19:17:04Z,24,LA,left,66.82,19.99,0.83,0.46,0.08,79.64,264.67,ball_snap
2021103105,2931,47844,8,2021-10-31T19:17:04Z,24,LA,left,66.74,19.99,0.89,0.57,0.09,79.64,268.22,None
2021103105,2931,47844,9,2021-10-31T19:17:04Z,24,LA,left,66.64,19.99,0.99,0.7,0.09,77.68,271.05,None
2021103105,2931,47844,10,2021-10-31T19:17:04Z,24,LA,left,66.54,19.99,1.13,0.84,0.11,78.59,271.36,None
2021103105,2931,47844,11,2021-10-31T19:17:04Z,24,LA,left,66.41,19.99,1.33,1.26,0.12,76.09,273.4,None
2021103105,2931,47844,12,2021-10-31T19:17:04Z,24,LA,left,66.27,20.01,1.5,1.4,0.14,74.56,274.4,None
2021103105,2931,47844,13,2021-10-31T19:17:04Z,24,LA,left,66.11,20.02,1.68,1.36,0.16,71.78,274.81,None
2021103105,2931,47844,14,2021-10-31T19:17:04Z,24,LA,left,65.93,20.04,1.91,1.56,0.18,65.11,278.36,None
2021103105,2931,47844,15,2021-10-31T19:17:04Z,24,LA,left,65.74,20.07,2.18,1.97,0.2,60.89,281.78,None
2021103105,2931,47844,16,2021-10-31T19:17:04Z,24,LA,left,65.52,20.12,2.35,1.81,0.23,58.88,283.33,None
2021103105,2931,47844,17,2021-10-31T19:17:05Z,24,LA,left,65.27,20.2,2.64,2.07,0.26,56.53,288.31,None
2021103105,2931,47844,18,2021-10-31T19:17:05Z,24,LA,left,65.01,20.32,2.93,2.51,0.29,51.92,295.21,play_action
2021103105,2931,47844,19,2021-10-31T19:17:05Z,24,LA,left,64.74,20.47,3.17,2.76,0.31,49.21,300.91,None
2021103105,2931,47844,20,2021-10-31T19:17:05Z,24,LA,left,64.47,20.65,3.41,2.83,0.33,44.93,305.75,None
2021103105,2931,47844,21,2021-10-31T19:17:05Z,24,LA,left,64.19,20.87,3.67,2.82,0.36,41.78,310.61,None
2021103105,2931,47844,22,2021-10-31T19:17:05Z,24,LA,left,63.91,21.14,3.96,3.59,0.38,35.66,316.19,None
2021103105,2931,47844,23,2021-10-31T19:17:05Z,24,LA,left,63.64,21.44,4.24,3.89,0.41,36.39,321.69,None
2021103105,2931,47844,24,2021-10-31T19:17:05Z,24,LA,left,63.38,21.8,4.55,3.68,0.44,34.81,326.5,None
2021103105,2931,47844,25,2021-10-31T19:17:05Z,24,LA,left,63.14,22.2,4.86,3.62,0.47,29.69,331.81,None
2021103105,2931,47844,26,2021-10-31T19:17:05Z,24,LA,left,62.92,22.65,5.18,3.53,0.5,36.61,336.24,None
2021103105,2931,47844,27,2021-10-31T19:17:06Z,24,LA,left,62.73,23.15,5.42,3.43,0.53,35.78,340.48,None
2021103105,2931,47844,28,2021-10-31T19:17:06Z,24,LA,left,62.55,23.68,5.67,2.99,0.56,38.67,343.42,pass_forward
2021103105,2931,47844,29,2021-10-31T19:17:06Z,24,LA,left,62.41,24.26,5.99,3.01,0.6,31.48,347.26,autoevent_passforward
2021103105,2931,47844,30,2021-10-31T19:17:06Z,24,LA,left,62.3,24.86,6.21,2.87,0.62,30.1,350.68,None
2021103105,2931,47844,31,2021-10-31T19:17:06Z,24,LA,left,62.23,25.49,6.4,2.88,0.64,32.03,354.32,None
2021103105,2931,47844,32,2021-10-31T19:17:06Z,24,LA,left,62.18,26.14,6.49,2.6,0.64,32.03,356.58,None
2021103105,2931,47844,33,2021-10-31T19:17:06Z,24,LA,left,62.18,26.79,6.57,2.95,0.65,31.4,0.9,pass_arrived
2021103105,2931,47862,1,2021-10-31T19:17:03Z,22,LA,left,71.82,36.7,2.25,0.85,0.23,127.17,173.36,None
2021103105,2931,47862,2,2021-10-31T19:17:03Z,22,LA,left,71.85,36.47,2.21,1.14,0.23,124.33,169.33,None
2021103105,2931,47862,3,2021-10-31T19:17:03Z,22,LA,left,71.9,36.26,2.13,1.2,0.22,124.33,166.55,None
2021103105,2931,47862,4,2021-10-31T19:17:03Z,22,LA,left,71.95,36.06,2.03,1.27,0.21,122.78,163.92,None
2021103105,2931,47862,5,2021-10-31T19:17:03Z,22,LA,left,72.01,35.89,1.77,1.78,0.18,119.81,158.26,None
2021103105,2931,47862,6,2021-10-31T19:17:03Z,22,LA,left,72.07,35.73,1.66,1.65,0.17,122.21,156.64,autoevent_ballsnap
2021103105,2931,47862,7,2021-10-31T19:17:04Z,22,LA,left,72.14,35.58,1.52,1.51,0.16,124.5,155.05,ball_snap
2021103105,2931,47862,8,2021-10-31T19:17:04Z,22,LA,left,72.2,35.45,1.4,1.37,0.15,125.85,153.22,None
2021103105,2931,47862,9,2021-10-31T19:17:04Z,22,LA,left,72.26,35.33,1.31,1.13,0.14,125.85,151.53,None
2021103105,2931,47862,10,2021-10-31T19:17:04Z,22,LA,left,72.33,35.21,1.28,0.75,0.13,125.85,150.46,None
2021103105,2931,47862,11,2021-10-31T19:17:04Z,22,LA,left,72.39,35.1,1.27,0.42,0.13,125.85,151.1,None
2021103105,2931,47862,12,2021-10-31T19:17:04Z,22,LA,left,72.45,34.98,1.28,0.28,0.13,125.05,153.58,None
2021103105,2931,47862,13,2021-10-31T19:17:04Z,22,LA,left,72.5,34.86,1.35,0.28,0.14,125.63,155.68,None
2021103105,2931,47862,14,2021-10-31T19:17:04Z,22,LA,left,72.57,34.73,1.4,0.2,0.14,125.63,154.28,None
2021103105,2931,47862,15,2021-10-31T19:17:04Z,22,LA,left,72.63,34.61,1.39,0.08,0.14,128.76,154.25,None
2021103105,2931,47862,16,2021-10-31T19:17:04Z,22,LA,left,72.69,34.49,1.31,0.28,0.13,127.54,154.08,None
2021103105,2931,47862,17,2021-10-31T19:17:05Z,22,LA,left,72.73,34.38,1.16,0.78,0.12,127.54,157.01,None
2021103105,2931,47862,18,2021-10-31T19:17:05Z,22,LA,left,72.76,34.28,0.98,1.46,0.1,134.84,165.47,play_action
2021103105,2931,47862,19,2021-10-31T19:17:05Z,22,LA,left,72.76,34.19,0.81,2.16,0.09,134.19,184.35,None
2021103105,2931,47862,20,2021-10-31T19:17:05Z,22,LA,left,72.74,34.12,0.73,2.45,0.08,135.28,210.16,None
2021103105,2931,47862,21,2021-10-31T19:17:05Z,22,LA,left,72.68,34.08,0.76,2.57,0.07,137.51,237.92,None
2021103105,2931,47862,22,2021-10-31T19:17:05Z,22,LA,left,72.59,34.06,1,3.09,0.09,145.37,262.68,None
2021103105,2931,47862,23,2021-10-31T19:17:05Z,22,LA,left,72.47,34.06,1.37,3.13,0.12,147.74,274.89,None
2021103105,2931,47862,24,2021-10-31T19:17:05Z,22,LA,left,72.3,34.09,1.85,3.64,0.17,147.03,283.16,None
2021103105,2931,47862,25,2021-10-31T19:17:05Z,22,LA,left,72.1,34.15,2.28,3.5,0.21,152.7,287.88,None
2021103105,2931,47862,26,2021-10-31T19:17:05Z,22,LA,left,71.86,34.23,2.74,3.61,0.25,167.13,290.09,None
2021103105,2931,47862,27,2021-10-31T19:17:06Z,22,LA,left,71.59,34.34,3.15,3.24,0.3,176.91,291.36,None
2021103105,2931,47862,28,2021-10-31T19:17:06Z,22,LA,left,71.27,34.47,3.6,3.08,0.34,183.45,292.14,pass_forward
2021103105,2931,47862,29,2021-10-31T19:17:06Z,22,LA,left,70.91,34.61,3.98,2.72,0.38,187.94,292.83,autoevent_passforward
2021103105,2931,47862,30,2021-10-31T19:17:06Z,22,LA,left,70.52,34.79,4.41,2.61,0.43,195.23,294.17,None
2021103105,2931,47862,31,2021-10-31T19:17:06Z,22,LA,left,70.1,34.98,4.78,2.42,0.47,198.62,294.86,None
2021103105,2931,47862,32,2021-10-31T19:17:06Z,22,LA,left,69.65,35.19,4.99,1.87,0.49,201.63,295.28,None
2021103105,2931,47862,33,2021-10-31T19:17:06Z,22,LA,left,69.2,35.42,5.17,1.41,0.51,199.24,296.4,pass_arrived
2021103105,2931,47917,1,2021-10-31T19:17:03Z,91,LA,left,80.15,24.07,0,0,0,73.61,55.83,None
2021103105,2931,47917,2,2021-10-31T19:17:03Z,91,LA,left,80.15,24.08,0,0,0.01,72.62,5.65,None
2021103105,2931,47917,3,2021-10-31T19:17:03Z,91,LA,left,80.16,24.08,0.01,0.08,0.01,72.62,51.72,None
2021103105,2931,47917,4,2021-10-31T19:17:03Z,91,LA,left,80.16,24.07,0.05,0.4,0.01,75.84,119.89,None
2021103105,2931,47917,5,2021-10-31T19:17:03Z,91,LA,left,80.18,24.05,0.18,0.99,0.02,79.62,126.56,None
2021103105,2931,47917,6,2021-10-31T19:17:03Z,91,LA,left,80.21,24.02,0.45,1.73,0.05,82.83,136.06,autoevent_ballsnap
2021103105,2931,47917,7,2021-10-31T19:17:04Z,91,LA,left,80.26,23.96,0.81,2.99,0.07,83.69,139.01,ball_snap
2021103105,2931,47917,8,2021-10-31T19:17:04Z,91,LA,left,80.33,23.88,1.25,3.38,0.11,89.83,139.43,None
2021103105,2931,47917,9,2021-10-31T19:17:04Z,91,LA,left,80.43,23.76,1.71,3.64,0.15,95.45,139.77,None
2021103105,2931,47917,10,2021-10-31T19:17:04Z,91,LA,left,80.56,23.62,2.12,3.64,0.19,102.95,140.09,None
2021103105,2931,47917,11,2021-10-31T19:17:04Z,91,LA,left,80.71,23.44,2.5,3.28,0.23,104.1,138.95,None
2021103105,2931,47917,12,2021-10-31T19:17:04Z,91,LA,left,80.89,23.25,2.76,2.5,0.26,108.65,136.91,None
2021103105,2931,47917,13,2021-10-31T19:17:04Z,91,LA,left,81.1,23.06,2.94,1.9,0.28,110.66,133.03,None
2021103105,2931,47917,14,2021-10-31T19:17:04Z,91,LA,left,81.32,22.86,3.08,1.49,0.3,110.66,130.61,None
2021103105,2931,47917,15,2021-10-31T19:17:04Z,91,LA,left,81.58,22.68,3.2,1.64,0.32,110.66,125.19,None
2021103105,2931,47917,16,2021-10-31T19:17:04Z,91,LA,left,81.86,22.51,3.29,1.98,0.33,111.3,120.29,None
2021103105,2931,47917,17,2021-10-31T19:17:05Z,91,LA,left,82.17,22.36,3.44,2.38,0.34,109.9,114.94,None
2021103105,2931,47917,18,2021-10-31T19:17:05Z,91,LA,left,82.5,22.23,3.59,2.64,0.36,104.42,109.5,play_action
2021103105,2931,47917,19,2021-10-31T19:17:05Z,91,LA,left,82.87,22.13,3.82,2.88,0.38,92.25,103.74,None
