gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102407,2614,43358,15,2021-10-24T22:14:13Z,91,LV,left,39.46,22.15,4.58,2.18,0.46,81.76,75.98,None
2021102407,2614,43358,16,2021-10-24T22:14:13Z,91,LV,left,39.94,22.24,4.94,1.92,0.49,73.2,78.19,None
2021102407,2614,43358,17,2021-10-24T22:14:13Z,91,LV,left,40.45,22.33,5.22,1.54,0.52,68.74,80.52,None
2021102407,2614,43358,18,2021-10-24T22:14:13Z,91,LV,left,40.99,22.4,5.42,1.52,0.54,62.8,82.62,None
2021102407,2614,43358,19,2021-10-24T22:14:13Z,91,LV,left,41.56,22.46,5.66,1.53,0.57,62.8,85.05,None
2021102407,2614,43358,20,2021-10-24T22:14:14Z,91,LV,left,42.14,22.5,5.79,1.4,0.58,60.18,86.57,None
2021102407,2614,43358,21,2021-10-24T22:14:14Z,91,LV,left,42.73,22.53,5.84,1.32,0.59,48.64,87.31,None
2021102407,2614,43358,22,2021-10-24T22:14:14Z,91,LV,left,43.32,22.58,5.81,1.51,0.59,43.23,86.62,None
2021102407,2614,43358,23,2021-10-24T22:14:14Z,91,LV,left,43.9,22.63,5.71,2.08,0.59,40.89,85.43,None
2021102407,2614,43358,24,2021-10-24T22:14:14Z,91,LV,left,44.46,22.7,5.47,2.75,0.56,34.69,83.76,None
2021102407,2614,43358,25,2021-10-24T22:14:14Z,91,LV,left,44.99,22.76,5.18,3.22,0.53,30.99,82.88,None
2021102407,2614,43358,26,2021-10-24T22:14:14Z,91,LV,left,45.47,22.87,4.82,3.74,0.5,17.71,79.42,None
2021102407,2614,43358,27,2021-10-24T22:14:14Z,91,LV,left,45.9,22.96,4.34,4.17,0.44,9.21,76.8,None
2021102407,2614,43358,28,2021-10-24T22:14:14Z,91,LV,left,46.29,23.07,3.87,4.35,0.4,3.05,73.89,None
2021102407,2614,43358,29,2021-10-24T22:14:14Z,91,LV,left,46.62,23.18,3.33,4.59,0.34,356.82,70.5,None
2021102407,2614,43358,30,2021-10-24T22:14:15Z,91,LV,left,46.88,23.29,2.72,4.68,0.28,345.21,66.16,None
2021102407,2614,43358,31,2021-10-24T22:14:15Z,91,LV,left,47.07,23.39,2.06,6.11,0.22,333.45,59.79,None
2021102407,2614,43358,32,2021-10-24T22:14:15Z,91,LV,left,47.19,23.49,1.36,5.74,0.15,327.32,46.02,None
2021102407,2614,43358,33,2021-10-24T22:14:15Z,91,LV,left,47.21,23.58,0.86,5.44,0.09,322.27,9.74,None
2021102407,2614,43358,34,2021-10-24T22:14:15Z,91,LV,left,47.16,23.67,1,4.83,0.1,319.2,324.42,None
2021102407,2614,43358,35,2021-10-24T22:14:15Z,91,LV,left,47.04,23.76,1.5,4.1,0.16,307.46,303.89,None
2021102407,2614,43358,36,2021-10-24T22:14:15Z,91,LV,left,46.85,23.86,2.05,3.42,0.21,309.77,296.15,None
2021102407,2614,43358,37,2021-10-24T22:14:15Z,91,LV,left,46.63,23.96,2.44,2.55,0.25,301.5,292.51,None
2021102407,2614,43358,38,2021-10-24T22:14:15Z,91,LV,left,46.37,24.08,2.81,2.01,0.29,301.5,291.57,None
2021102407,2614,43358,39,2021-10-24T22:14:15Z,91,LV,left,46.07,24.19,3.07,1.22,0.31,299.77,290.27,pass_forward
2021102407,2614,43358,40,2021-10-24T22:14:16Z,91,LV,left,45.77,24.31,3.22,0.49,0.33,295.2,290.8,None
2021102407,2614,43358,41,2021-10-24T22:14:16Z,91,LV,left,45.47,24.44,3.22,0.34,0.32,293,291.92,None
2021102407,2614,43358,42,2021-10-24T22:14:16Z,91,LV,left,45.18,24.56,3.13,1.03,0.31,289.24,292.47,None
2021102407,2614,43358,43,2021-10-24T22:14:16Z,91,LV,left,44.9,24.68,2.99,1.54,0.3,284.45,293.35,None
2021102407,2614,43358,44,2021-10-24T22:14:16Z,91,LV,left,44.65,24.81,2.79,2.05,0.28,277.77,296.09,None
2021102407,2614,43436,1,2021-10-24T22:14:12Z,77,LV,left,37.57,29.87,0.01,0.01,0.01,98.94,122.54,None
2021102407,2614,43436,2,2021-10-24T22:14:12Z,77,LV,left,37.57,29.86,0.01,0.01,0.01,98.94,151.38,None
2021102407,2614,43436,3,2021-10-24T22:14:12Z,77,LV,left,37.56,29.86,0.01,0.01,0.01,98.94,170.4,None
2021102407,2614,43436,4,2021-10-24T22:14:12Z,77,LV,left,37.56,29.87,0,0.13,0.01,98.94,260.86,None
2021102407,2614,43436,5,2021-10-24T22:14:12Z,77,LV,left,37.56,29.88,0.04,0.36,0.01,101.92,346.81,None
2021102407,2614,43436,6,2021-10-24T22:14:12Z,77,LV,left,37.58,29.88,0.09,0.42,0.01,100.45,59.81,ball_snap
2021102407,2614,43436,7,2021-10-24T22:14:12Z,77,LV,left,37.62,29.86,0.33,1.09,0.04,99.58,97.98,autoevent_ballsnap
2021102407,2614,43436,8,2021-10-24T22:14:12Z,77,LV,left,37.7,29.84,0.69,1.63,0.08,95.99,105.81,None
2021102407,2614,43436,9,2021-10-24T22:14:12Z,77,LV,left,37.81,29.8,1.15,2.62,0.13,100.45,108.69,None
2021102407,2614,43436,10,2021-10-24T22:14:13Z,77,LV,left,37.96,29.75,1.54,2.45,0.15,101.22,109.42,None
2021102407,2614,43436,11,2021-10-24T22:14:13Z,77,LV,left,38.15,29.67,2.03,2.93,0.21,107.42,111.86,None
2021102407,2614,43436,12,2021-10-24T22:14:13Z,77,LV,left,38.37,29.55,2.48,2.54,0.25,101.59,115.7,None
2021102407,2614,43436,13,2021-10-24T22:14:13Z,77,LV,left,38.63,29.42,2.89,2.31,0.29,106.75,117.67,None
2021102407,2614,43436,14,2021-10-24T22:14:13Z,77,LV,left,38.91,29.26,3.18,1.46,0.32,110.3,118.96,None
2021102407,2614,43436,15,2021-10-24T22:14:13Z,77,LV,left,39.22,29.09,3.42,0.79,0.35,117.29,119.32,None
2021102407,2614,43436,16,2021-10-24T22:14:13Z,77,LV,left,39.52,28.92,3.47,0.3,0.35,124.1,119.81,None
2021102407,2614,43436,17,2021-10-24T22:14:13Z,77,LV,left,39.84,28.76,3.45,0.74,0.35,129.97,118.81,None
2021102407,2614,43436,18,2021-10-24T22:14:13Z,77,LV,left,40.14,28.62,3.32,1.31,0.33,134.83,117.26,None
2021102407,2614,43436,19,2021-10-24T22:14:13Z,77,LV,left,40.44,28.48,3.21,1.69,0.33,139.5,115.62,None
2021102407,2614,43436,20,2021-10-24T22:14:14Z,77,LV,left,40.72,28.35,3.05,1.99,0.31,141.92,114.1,None
2021102407,2614,43436,21,2021-10-24T22:14:14Z,77,LV,left,40.96,28.25,2.65,2.62,0.26,142.7,111.64,None
2021102407,2614,43436,22,2021-10-24T22:14:14Z,77,LV,left,41.16,28.16,2.16,3.23,0.21,147.85,111.71,None
2021102407,2614,43436,23,2021-10-24T22:14:14Z,77,LV,left,41.32,28.08,1.75,3.33,0.18,147.04,113.48,None
2021102407,2614,43436,24,2021-10-24T22:14:14Z,77,LV,left,41.44,28,1.35,3.13,0.14,145.53,118.72,None
2021102407,2614,43436,25,2021-10-24T22:14:14Z,77,LV,left,41.54,27.94,1.06,2.78,0.12,145.53,122.27,None
2021102407,2614,43436,26,2021-10-24T22:14:14Z,77,LV,left,41.61,27.86,0.88,2.74,0.11,133.8,141.57,None
2021102407,2614,43436,27,2021-10-24T22:14:14Z,77,LV,left,41.65,27.79,0.77,2.24,0.08,127.42,155.21,None
2021102407,2614,43436,28,2021-10-24T22:14:14Z,77,LV,left,41.68,27.71,0.79,1.57,0.08,123.37,167.52,None
2021102407,2614,43436,29,2021-10-24T22:14:14Z,77,LV,left,41.69,27.62,0.87,1.26,0.09,121.16,180.82,None
2021102407,2614,43436,30,2021-10-24T22:14:15Z,77,LV,left,41.67,27.53,0.93,1.01,0.09,117.8,190.37,None
2021102407,2614,43436,31,2021-10-24T22:14:15Z,77,LV,left,41.65,27.43,1.02,1.13,0.1,113.78,197.35,None
2021102407,2614,43436,32,2021-10-24T22:14:15Z,77,LV,left,41.6,27.33,1.2,1.11,0.12,114.5,205.55,None
2021102407,2614,43436,33,2021-10-24T22:14:15Z,77,LV,left,41.53,27.22,1.28,0.94,0.13,110.03,210.94,None
2021102407,2614,43436,34,2021-10-24T22:14:15Z,77,LV,left,41.46,27.11,1.36,0.79,0.13,108.63,215.84,None
2021102407,2614,43436,35,2021-10-24T22:14:15Z,77,LV,left,41.35,26.98,1.55,0.73,0.16,115.32,219.38,None
2021102407,2614,43436,36,2021-10-24T22:14:15Z,77,LV,left,41.24,26.84,1.73,0.71,0.18,118.95,221.09,None
2021102407,2614,43436,37,2021-10-24T22:14:15Z,77,LV,left,41.11,26.7,1.9,0.7,0.19,122.54,222.28,None
2021102407,2614,43436,38,2021-10-24T22:14:15Z,77,LV,left,40.98,26.54,2.03,0.53,0.21,122.54,221.21,None
2021102407,2614,43436,39,2021-10-24T22:14:15Z,77,LV,left,40.84,26.37,2.15,0.37,0.22,122.54,220.18,pass_forward
2021102407,2614,43436,40,2021-10-24T22:14:16Z,77,LV,left,40.7,26.19,2.21,0.28,0.22,124.19,218.21,None
2021102407,2614,43436,41,2021-10-24T22:14:16Z,77,LV,left,40.57,25.99,2.3,0.53,0.24,126.56,215.23,None
2021102407,2614,43436,42,2021-10-24T22:14:16Z,77,LV,left,40.43,25.77,2.44,0.63,0.26,129.62,212.47,None
2021102407,2614,43436,43,2021-10-24T22:14:16Z,77,LV,left,40.3,25.55,2.49,0.76,0.26,133.29,210.04,None
2021102407,2614,43436,44,2021-10-24T22:14:16Z,77,LV,left,40.17,25.31,2.55,0.77,0.27,137.22,208.14,None
2021102407,2614,44815,1,2021-10-24T22:14:12Z,92,LV,left,37.5,24.32,0.01,0.03,0.01,16.51,154.4,None
2021102407,2614,44815,2,2021-10-24T22:14:12Z,92,LV,left,37.49,24.32,0.01,0.02,0.01,18.23,191.76,None
2021102407,2614,44815,3,2021-10-24T22:14:12Z,92,LV,left,37.5,24.31,0.01,0.02,0.01,17.35,182.12,None
2021102407,2614,44815,4,2021-10-24T22:14:12Z,92,LV,left,37.51,24.3,0.01,0.02,0.01,15.73,170.39,None
2021102407,2614,44815,5,2021-10-24T22:14:12Z,92,LV,left,37.52,24.3,0.01,0.02,0.01,15.73,159.68,None
2021102407,2614,44815,6,2021-10-24T22:14:12Z,92,LV,left,37.54,24.29,0.02,0.25,0.02,24,127.6,ball_snap
2021102407,2614,44815,7,2021-10-24T22:14:12Z,92,LV,left,37.56,24.28,0.12,0.95,0.03,44.85,110.37,autoevent_ballsnap
2021102407,2614,44815,8,2021-10-24T22:14:12Z,92,LV,left,37.6,24.28,0.33,1.69,0.04,102.26,103.29,None
2021102407,2614,44815,9,2021-10-24T22:14:12Z,92,LV,left,37.67,24.27,0.74,2.57,0.07,120.03,95.69,None
2021102407,2614,44815,10,2021-10-24T22:14:13Z,92,LV,left,37.77,24.26,1.17,3.14,0.1,117.86,95.32,None
2021102407,2614,44815,11,2021-10-24T22:14:13Z,92,LV,left,37.91,24.25,1.57,2.75,0.15,117.86,95.15,None
2021102407,2614,44815,12,2021-10-24T22:14:13Z,92,LV,left,38.11,24.23,1.97,2.19,0.19,114.77,95.08,None
2021102407,2614,44815,13,2021-10-24T22:14:13Z,92,LV,left,38.36,24.23,2.42,1.93,0.25,123.24,91.4,None
2021102407,2614,44815,14,2021-10-24T22:14:13Z,92,LV,left,38.63,24.25,2.7,1.65,0.27,99.84,87.11,None
2021102407,2614,44815,15,2021-10-24T22:14:13Z,92,LV,left,38.92,24.28,2.85,1.1,0.28,88.08,84.36,None
2021102407,2614,44815,16,2021-10-24T22:14:13Z,92,LV,left,39.21,24.33,2.93,0.88,0.29,80.6,81.69,None
2021102407,2614,44815,17,2021-10-24T22:14:13Z,92,LV,left,39.48,24.38,2.87,1.2,0.28,76.52,78.44,None
2021102407,2614,44815,18,2021-10-24T22:14:13Z,92,LV,left,39.76,24.46,2.8,1.66,0.28,64.85,74.35,None
2021102407,2614,44815,19,2021-10-24T22:14:13Z,92,LV,left,40.02,24.55,2.69,2.27,0.27,56.8,68.8,None
2021102407,2614,44815,20,2021-10-24T22:14:14Z,92,LV,left,40.25,24.67,2.59,2.42,0.27,51.28,62.33,None
2021102407,2614,44815,21,2021-10-24T22:14:14Z,92,LV,left,40.47,24.81,2.5,2.45,0.26,45.39,55.49,None
2021102407,2614,44815,22,2021-10-24T22:14:14Z,92,LV,left,40.66,24.98,2.46,2.49,0.26,40.73,47.57,None
2021102407,2614,44815,23,2021-10-24T22:14:14Z,92,LV,left,40.82,25.16,2.36,2.81,0.24,32.87,38.63,None
2021102407,2614,44815,24,2021-10-24T22:14:14Z,92,LV,left,40.94,25.36,2.32,2.65,0.24,32.05,30.02,None
2021102407,2614,44815,25,2021-10-24T22:14:14Z,92,LV,left,41.05,25.57,2.26,2.28,0.23,29.59,23.83,None
2021102407,2614,44815,26,2021-10-24T22:14:14Z,92,LV,left,41.1,25.78,2.16,2.4,0.22,33.72,13.7,None
2021102407,2614,44815,27,2021-10-24T22:14:14Z,92,LV,left,41.13,25.98,2.02,2.4,0.2,39.14,6.04,None
2021102407,2614,44815,28,2021-10-24T22:14:14Z,92,LV,left,41.13,26.16,1.84,2.37,0.18,44.27,358.35,None
2021102407,2614,44815,29,2021-10-24T22:14:14Z,92,LV,left,41.09,26.3,1.51,2.71,0.15,48.34,345.82,None
2021102407,2614,44815,30,2021-10-24T22:14:15Z,92,LV,left,41.04,26.41,1.21,3.04,0.12,55.11,329.96,None
2021102407,2614,44815,31,2021-10-24T22:14:15Z,92,LV,left,40.97,26.48,0.9,5.37,0.09,69.99,301.02,None
2021102407,2614,44815,32,2021-10-24T22:14:15Z,92,LV,left,40.89,26.49,0.89,4.69,0.08,78.7,259.66,None
2021102407,2614,44815,33,2021-10-24T22:14:15Z,92,LV,left,40.81,26.43,1.2,4.39,0.11,88.38,228.95,None
2021102407,2614,44815,34,2021-10-24T22:14:15Z,92,LV,left,40.72,26.31,1.6,3.92,0.14,97.84,212.55,None
2021102407,2614,44815,35,2021-10-24T22:14:15Z,92,LV,left,40.65,26.13,2.06,3.51,0.2,116.32,199.98,None
2021102407,2614,44815,36,2021-10-24T22:14:15Z,92,LV,left,40.6,25.9,2.42,2.87,0.24,110.34,191.01,None
2021102407,2614,44815,37,2021-10-24T22:14:15Z,92,LV,left,40.57,25.64,2.64,2.08,0.26,118.52,185.92,None
2021102407,2614,44815,38,2021-10-24T22:14:15Z,92,LV,left,40.57,25.36,2.8,1.61,0.28,120.72,181.05,None
2021102407,2614,44815,39,2021-10-24T22:14:15Z,92,LV,left,40.58,25.06,2.93,1.33,0.3,125.72,177.36,pass_forward
2021102407,2614,44815,40,2021-10-24T22:14:16Z,92,LV,left,40.6,24.74,3.05,1.13,0.32,138.72,175.06,None
2021102407,2614,44815,41,2021-10-24T22:14:16Z,92,LV,left,40.63,24.43,3.04,1,0.31,146.4,173.82,None
2021102407,2614,44815,42,2021-10-24T22:14:16Z,92,LV,left,40.64,24.11,3.06,0.97,0.32,149.84,175.03,None
2021102407,2614,44815,43,2021-10-24T22:14:16Z,92,LV,left,40.64,23.79,3.01,1.1,0.31,157.67,176.66,None
2021102407,2614,44815,44,2021-10-24T22:14:16Z,92,LV,left,40.63,23.48,2.97,1.48,0.31,169.68,180.88,None
2021102407,2614,46118,1,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.12,0,0,0,275.86,66.46,None
2021102407,2614,46118,2,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.12,0,0,0,275.86,68.17,None
2021102407,2614,46118,3,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.11,0,0,0,275.86,69.04,None
2021102407,2614,46118,4,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.12,0,0,0,275.86,67.03,None
2021102407,2614,46118,5,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.12,0,0,0,274.47,68.96,None
2021102407,2614,46118,6,2021-10-24T22:14:12Z,88,PHI,left,40.17,20.11,0,0,0,272.52,71.79,ball_snap
2021102407,2614,46118,7,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.12,0,0,0,272.52,69.41,autoevent_ballsnap
2021102407,2614,46118,8,2021-10-24T22:14:12Z,88,PHI,left,40.16,20.12,0,0.03,0.01,270.57,25.97,None
2021102407,2614,46118,9,2021-10-24T22:14:12Z,88,PHI,left,40.15,20.12,0.05,0.68,0.01,269.61,285.15,None
2021102407,2614,46118,10,2021-10-24T22:14:13Z,88,PHI,left,40.1,20.12,0.44,3.21,0.05,271.42,272.97,None
2021102407,2614,46118,11,2021-10-24T22:14:13Z,88,PHI,left,40.03,20.12,0.91,4.64,0.07,266.92,271.52,None
2021102407,2614,46118,12,2021-10-24T22:14:13Z,88,PHI,left,39.89,20.12,1.56,5.35,0.14,267.89,269.73,None
2021102407,2614,46118,13,2021-10-24T22:14:13Z,88,PHI,left,39.69,20.12,2.26,5.76,0.21,266.45,269.21,None
2021102407,2614,46118,14,2021-10-24T22:14:13Z,88,PHI,left,39.41,20.11,2.95,5.67,0.27,263.82,268.22,None
2021102407,2614,46118,15,2021-10-24T22:14:13Z,88,PHI,left,39.06,20.08,3.65,5.56,0.35,266.92,266.79,None
2021102407,2614,46118,16,2021-10-24T22:14:13Z,88,PHI,left,38.66,20.06,4.25,4.81,0.41,260.81,266.64,None
2021102407,2614,46118,17,2021-10-24T22:14:13Z,88,PHI,left,38.18,20.05,4.86,4.36,0.48,255.04,267.31,None
2021102407,2614,46118,18,2021-10-24T22:14:13Z,88,PHI,left,37.68,20.03,5.24,3.42,0.5,252.51,267.43,None
2021102407,2614,46118,19,2021-10-24T22:14:13Z,88,PHI,left,37.13,20.01,5.62,2.74,0.55,250.96,267.8,None
2021102407,2614,46118,20,2021-10-24T22:14:14Z,88,PHI,left,36.55,19.98,5.94,2.18,0.59,253.81,267.55,None
2021102407,2614,46118,21,2021-10-24T22:14:14Z,88,PHI,left,35.94,19.95,6.25,1.95,0.61,250.95,267.68,None
2021102407,2614,46118,22,2021-10-24T22:14:14Z,88,PHI,left,35.3,19.93,6.48,1.49,0.64,251.98,267.98,None
2021102407,2614,46118,23,2021-10-24T22:14:14Z,88,PHI,left,34.64,19.91,6.63,0.96,0.66,252.56,267.92,None
2021102407,2614,46118,24,2021-10-24T22:14:14Z,88,PHI,left,33.97,19.88,6.79,0.58,0.67,255.11,268.1,None
2021102407,2614,46118,25,2021-10-24T22:14:14Z,88,PHI,left,33.29,19.86,6.81,0.08,0.68,255.74,268.17,None
2021102407,2614,46118,26,2021-10-24T22:14:14Z,88,PHI,left,32.6,19.82,6.86,0.49,0.69,263.48,266.92,None
2021102407,2614,46118,27,2021-10-24T22:14:14Z,88,PHI,left,31.91,19.77,6.88,0.94,0.69,261.98,265.54,None
2021102407,2614,46118,28,2021-10-24T22:14:14Z,88,PHI,left,31.23,19.71,6.8,1.26,0.68,261.98,264.91,None
2021102407,2614,46118,29,2021-10-24T22:14:14Z,88,PHI,left,30.53,19.6,6.96,1.96,0.71,258.08,260.9,None
2021102407,2614,46118,30,2021-10-24T22:14:15Z,88,PHI,left,29.84,19.47,6.98,2.59,0.7,253.21,258.29,None
2021102407,2614,46118,31,2021-10-24T22:14:15Z,88,PHI,left,29.16,19.3,7.01,3.5,0.7,245.87,254.96,None
2021102407,2614,46118,32,2021-10-24T22:14:15Z,88,PHI,left,28.48,19.09,7.09,3.67,0.71,239.89,250.82,None
2021102407,2614,46118,33,2021-10-24T22:14:15Z,88,PHI,left,27.83,18.82,7.12,4.26,0.71,223.61,245.84,None
2021102407,2614,46118,34,2021-10-24T22:14:15Z,88,PHI,left,27.19,18.51,7.18,5.83,0.71,213.27,240.7,None
2021102407,2614,46118,35,2021-10-24T22:14:15Z,88,PHI,left,26.57,18.14,7.25,5.59,0.72,199.14,235.72,None
2021102407,2614,46118,36,2021-10-24T22:14:15Z,88,PHI,left,25.99,17.7,7.33,5.23,0.73,175.28,230.91,None
2021102407,2614,46118,37,2021-10-24T22:14:15Z,88,PHI,left,25.44,17.21,7.39,4.98,0.74,141.58,226.17,None
2021102407,2614,46118,38,2021-10-24T22:14:15Z,88,PHI,left,24.93,16.68,7.36,4.89,0.74,135.26,221.41,None
2021102407,2614,46118,39,2021-10-24T22:14:15Z,88,PHI,left,24.46,16.11,7.32,4.56,0.73,128.98,217.5,pass_forward
2021102407,2614,46118,40,2021-10-24T22:14:16Z,88,PHI,left,24.04,15.52,7.27,4.19,0.73,125.49,213.74,None
2021102407,2614,46118,41,2021-10-24T22:14:16Z,88,PHI,left,23.66,14.91,7.23,3.81,0.72,118.86,210.44,None
2021102407,2614,46118,42,2021-10-24T22:14:16Z,88,PHI,left,23.31,14.28,7.17,3.49,0.72,115.96,207.42,None
2021102407,2614,46118,43,2021-10-24T22:14:16Z,88,PHI,left,23,13.63,7.13,3.29,0.71,112.31,204.29,None
2021102407,2614,46118,44,2021-10-24T22:14:16Z,88,PHI,left,22.72,12.98,7.06,2.92,0.71,111.1,201.89,None
2021102407,2614,46302,1,2021-10-24T22:14:12Z,68,PHI,left,39.66,24.13,0,0,0,253.16,330.63,None
2021102407,2614,46302,2,2021-10-24T22:14:12Z,68,PHI,left,39.66,24.13,0,0,0,251.43,332.14,None
2021102407,2614,46302,3,2021-10-24T22:14:12Z,68,PHI,left,39.66,24.12,0,0,0,251.43,330.77,None
2021102407,2614,46302,4,2021-10-24T22:14:12Z,68,PHI,left,39.66,24.12,0,0.05,0,251.43,84.2,None
2021102407,2614,46302,5,2021-10-24T22:14:12Z,68,PHI,left,39.67,24.12,0.04,0.43,0.01,252.29,92.3,None
2021102407,2614,46302,6,2021-10-24T22:14:12Z,68,PHI,left,39.69,24.12,0.2,1.27,0.02,252.29,101.78,ball_snap
2021102407,2614,46302,7,2021-10-24T22:14:12Z,68,PHI,left,39.73,24.11,0.45,1.9,0.04,252.29,103.87,autoevent_ballsnap
2021102407,2614,46302,8,2021-10-24T22:14:12Z,68,PHI,left,39.79,24.09,0.74,1.93,0.07,251.61,105.87,None
2021102407,2614,46302,9,2021-10-24T22:14:12Z,68,PHI,left,39.91,24.06,1.13,2.13,0.12,257.17,105.42,None
2021102407,2614,46302,10,2021-10-24T22:14:13Z,68,PHI,left,40.06,24.01,1.49,1.92,0.16,261.27,106.96,None
2021102407,2614,46302,11,2021-10-24T22:14:13Z,68,PHI,left,40.23,23.95,1.75,1.48,0.18,271.12,108.06,None
2021102407,2614,46302,12,2021-10-24T22:14:13Z,68,PHI,left,40.43,23.88,1.98,1.08,0.21,279.64,109.06,None
2021102407,2614,46302,13,2021-10-24T22:14:13Z,68,PHI,left,40.67,23.81,2.27,0.95,0.25,286.44,107.56,None
2021102407,2614,46302,14,2021-10-24T22:14:13Z,68,PHI,left,40.9,23.74,2.42,0.68,0.25,286.44,107.33,None
2021102407,2614,46302,15,2021-10-24T22:14:13Z,68,PHI,left,41.15,23.66,2.54,0.4,0.26,282.59,107.14,None
2021102407,2614,46302,16,2021-10-24T22:14:13Z,68,PHI,left,41.43,23.59,2.69,0.31,0.28,274.54,105.87,None
2021102407,2614,46302,17,2021-10-24T22:14:13Z,68,PHI,left,41.72,23.53,2.84,0.45,0.3,263.98,103.47,None
2021102407,2614,46302,18,2021-10-24T22:14:13Z,68,PHI,left,42.02,23.49,2.93,0.87,0.3,240.75,99.48,None
2021102407,2614,46302,19,2021-10-24T22:14:13Z,68,PHI,left,42.32,23.45,3,1.1,0.3,222.51,96.15,None
2021102407,2614,46302,20,2021-10-24T22:14:14Z,68,PHI,left,42.63,23.43,3.05,1.23,0.31,212.76,93.59,None
2021102407,2614,46302,21,2021-10-24T22:14:14Z,68,PHI,left,42.94,23.42,3.07,1.24,0.31,194.63,90.79,None
2021102407,2614,46302,22,2021-10-24T22:14:14Z,68,PHI,left,43.29,23.46,3.34,1.65,0.35,166.56,84.29,None
2021102407,2614,46302,23,2021-10-24T22:14:14Z,68,PHI,left,43.64,23.51,3.47,1.61,0.35,151.45,80.74,None
2021102407,2614,46302,24,2021-10-24T22:14:14Z,68,PHI,left,44,23.59,3.61,1.39,0.37,141.06,77.67,None
2021102407,2614,46302,25,2021-10-24T22:14:14Z,68,PHI,left,44.35,23.67,3.6,1.22,0.36,137.25,75.61,None
2021102407,2614,46302,26,2021-10-24T22:14:14Z,68,PHI,left,44.74,23.8,3.82,1.17,0.41,127.96,72.39,None
2021102407,2614,46302,27,2021-10-24T22:14:14Z,68,PHI,left,45.11,23.93,3.93,1.26,0.39,120.3,69.76,None
2021102407,2614,46302,28,2021-10-24T22:14:14Z,68,PHI,left,45.48,24.08,3.92,1.26,0.39,116.99,67.39,None
2021102407,2614,46302,29,2021-10-24T22:14:14Z,68,PHI,left,45.84,24.24,3.85,1.49,0.39,116.99,65.45,None
2021102407,2614,46302,30,2021-10-24T22:14:15Z,68,PHI,left,46.17,24.41,3.71,1.96,0.38,119.85,62.3,None
2021102407,2614,46302,31,2021-10-24T22:14:15Z,68,PHI,left,46.48,24.59,3.48,2.88,0.35,126.58,58.25,None
2021102407,2614,46302,32,2021-10-24T22:14:15Z,68,PHI,left,46.75,24.77,3.21,2.95,0.33,133.83,54.89,None
2021102407,2614,46302,33,2021-10-24T22:14:15Z,68,PHI,left,46.98,24.95,2.85,3.18,0.29,139.3,50.93,None
2021102407,2614,46302,34,2021-10-24T22:14:15Z,68,PHI,left,47.15,25.12,2.31,3.65,0.23,152.08,44.36,None
2021102407,2614,46302,35,2021-10-24T22:14:15Z,68,PHI,left,47.25,25.28,1.86,4.18,0.19,176.19,33.24,None
2021102407,2614,46302,36,2021-10-24T22:14:15Z,68,PHI,left,47.3,25.43,1.49,4.08,0.16,202.49,17.16,None
2021102407,2614,46302,37,2021-10-24T22:14:15Z,68,PHI,left,47.31,25.56,1.29,3.59,0.14,223.57,359.4,None
2021102407,2614,46302,38,2021-10-24T22:14:15Z,68,PHI,left,47.26,25.69,1.25,3.46,0.13,239.88,337.3,None
2021102407,2614,46302,39,2021-10-24T22:14:15Z,68,PHI,left,47.19,25.79,1.3,3.06,0.13,257.95,318.75,pass_forward
2021102407,2614,46302,40,2021-10-24T22:14:16Z,68,PHI,left,47.08,25.87,1.43,2.52,0.14,255.05,305.9,None
2021102407,2614,46302,41,2021-10-24T22:14:16Z,68,PHI,left,46.94,25.94,1.55,1.99,0.15,261.15,295.17,None
2021102407,2614,46302,42,2021-10-24T22:14:16Z,68,PHI,left,46.79,25.98,1.6,1.55,0.15,264.43,285.79,None
2021102407,2614,46302,43,2021-10-24T22:14:16Z,68,PHI,left,46.62,26.01,1.67,1.4,0.17,267.69,278.48,None
2021102407,2614,46302,44,2021-10-24T22:14:16Z,68,PHI,left,46.45,26.02,1.7,1.13,0.17,267.69,273.45,None
2021102407,2614,46729,1,2021-10-24T22:14:12Z,35,LV,left,36.89,41.85,0.02,0.03,0.01,76.88,244.14,None
2021102407,2614,46729,2,2021-10-24T22:14:12Z,35,LV,left,36.89,41.85,0.02,0.03,0.01,76.88,239.54,None
2021102407,2614,46729,3,2021-10-24T22:14:12Z,35,LV,left,36.86,41.87,0.03,0.03,0.03,76.88,261.3,None
2021102407,2614,46729,4,2021-10-24T22:14:12Z,35,LV,left,36.86,41.86,0.02,0.03,0.01,76.13,257.09,None
2021102407,2614,46729,5,2021-10-24T22:14:12Z,35,LV,left,36.86,41.85,0.02,0.02,0.01,73.19,251.46,None
2021102407,2614,46729,6,2021-10-24T22:14:12Z,35,LV,left,36.83,41.88,0.03,0.03,0.04,69.02,270.42,ball_snap
2021102407,2614,46729,7,2021-10-24T22:14:12Z,35,LV,left,36.81,41.9,0.03,0.03,0.03,67.41,279.06,autoevent_ballsnap
